"21","492","597","1654","1664","3839","4166","4182","4252","4295","4400","5395","5537","5716","7481","date","other"
"3","9","9","3","3","3","3","3","3","3","3","3","3","3","3","2017-08-17","9"
"5","13","13","5","5","5","5","5","5","5","5","5","5","5","5","2017-08-31","14"
"8","22","22","8","9","9","8","8","8","8","8","8","8","8","8","2017-09-14","24"
"9","27","27","9","10","10","9","9","9","9","9","9","9","9","9","2017-09-28","28"
"9","24","24","9","9","9","9","9","9","9","9","9","9","9","9","2017-10-12","26"
"9","24","24","9","9","9","9","9","9","9","9","9","9","9","9","2017-10-26","26"
"6","18","18","7","7","7","6","6","6","6","6","6","6","6","6","2017-11-09","19"
"6","18","18","7","7","7","6","6","6","6","6","6","6","6","6","2017-11-23","19"
"7","20","20","8","8","8","7","7","7","7","7","7","7","7","7","2017-12-07","21"
"8","20","20","8","8","8","8","8","8","8","8","8","8","8","8","2017-12-21","23"
"6","16","16","7","7","7","6","6","6","6","6","6","6","6","6","2018-01-04","18"
"7","18","18","7","7","7","7","7","7","7","7","7","7","7","7","2018-01-18","21"
"7","18","18","7","7","7","7","7","7","7","7","7","7","7","7","2018-02-01","21"
"7","18","18","7","7","7","7","7","7","7","7","7","7","7","7","2018-02-15","21"
"9","25","25","10","10","10","9","9","9","9","9","9","9","9","9","2018-03-01","28"
"7","18","18","7","8","7","7","7","7","7","7","7","7","7","7","2018-03-15","21"
"4","11","11","5","5","5","4","4","4","4","4","4","4","4","4","2018-03-29","13"
"9","23","23","9","10","9","9","9","9","9","9","9","9","9","9","2018-04-12","26"
"11","30","30","12","13","12","11","11","11","11","11","11","11","11","11","2018-04-26","33"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-05-10","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-05-24","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-06-07","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-06-21","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-07-05","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-07-19","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-08-02","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-08-16","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-08-30","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-09-13","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-09-27","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-10-11","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-10-25","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-11-08","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-11-22","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-12-06","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2018-12-20","36"
"11","30","30","12","13","12","11","11","11","11","11","11","11","11","11","2019-01-03","33"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-01-17","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-01-31","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-02-14","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-02-28","36"
"5","14","14","6","6","6","5","5","5","5","5","5","5","5","5","2019-03-14","15"
"1","2","2","1","1","1","1","1","1","1","1","1","1","1","1","2019-03-28","3"
"11","30","30","12","13","12","11","11","11","11","11","11","11","11","11","2019-04-11","33"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-04-25","36"
"5","14","14","6","6","6","5","5","5","5","5","5","5","5","5","2019-05-09","15"
"8","21","21","8","9","8","8","8","8","8","8","8","8","8","8","2019-05-23","23"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-06-06","36"
"11","30","30","12","13","12","11","11","11","11","11","11","11","11","11","2019-06-20","33"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-07-04","36"
"14","37","37","15","16","15","14","14","14","14","14","14","14","14","14","2019-07-18","41"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-08-01","36"
"10","27","27","11","12","11","10","10","10","10","10","10","10","10","10","2019-08-15","31"
"11","30","30","12","13","12","11","11","11","11","11","11","11","11","11","2019-08-29","33"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-09-12","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-09-26","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-10-10","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-10-24","36"
"11","30","30","12","13","12","11","11","11","11","11","11","11","11","11","2019-11-07","33"
"13","34","34","14","15","14","13","13","13","13","13","13","13","13","13","2019-11-21","39"
"13","34","34","14","15","14","13","13","13","13","13","13","13","13","13","2019-12-05","39"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2019-12-19","36"
"11","30","30","12","13","12","11","11","11","11","11","11","11","11","11","2020-01-02","33"
"11","30","30","12","13","12","11","11","11","11","11","11","11","11","11","2020-01-16","33"
"13","34","34","14","15","14","13","13","13","13","13","13","13","13","13","2020-01-30","39"
"13","34","34","14","15","14","13","13","13","13","13","13","13","13","13","2020-02-13","39"
"11","30","30","12","13","12","11","11","11","11","11","11","11","11","11","2020-02-27","33"
"11","30","30","12","13","12","11","11","11","11","11","11","11","11","11","2020-03-12","33"
"13","34","34","14","15","14","13","13","13","13","13","13","13","13","13","2020-03-26","39"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2020-04-09","36"
"13","34","34","14","15","14","13","13","13","13","13","13","13","13","13","2020-04-23","39"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2020-05-07","36"
"13","34","34","14","15","14","13","13","13","13","13","13","13","13","13","2020-05-21","39"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2020-06-04","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2020-06-18","36"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2020-07-02","36"
"10","27","27","11","12","11","10","10","10","10","10","10","10","10","10","2020-07-16","31"
"13","34","34","14","15","14","13","13","13","13","13","13","13","13","13","2020-07-30","39"
"10","27","27","11","12","11","10","10","10","10","10","10","10","10","10","2020-08-13","31"
"13","34","34","14","15","14","13","13","13","13","13","13","13","13","13","2020-08-27","39"
"13","34","34","14","15","14","13","13","13","13","13","13","13","13","13","2020-09-10","39"
"16","43","43","18","19","18","16","16","16","16","16","16","16","16","16","2020-09-24","49"
"11","30","30","12","13","12","11","11","11","11","11","11","11","11","11","2020-10-08","33"
"15","41","41","17","18","17","15","15","15","15","15","15","15","15","15","2020-10-22","46"
"13","34","34","14","15","14","13","13","13","13","13","13","13","13","13","2020-11-05","39"
"14","37","37","15","16","15","14","14","14","14","14","14","14","14","14","2020-11-19","41"
"15","41","41","17","18","17","15","15","15","15","15","15","15","15","15","2020-12-03","46"
"14","37","37","15","16","15","14","14","14","14","14","14","14","14","14","2020-12-17","41"
"14","37","37","15","16","15","14","14","14","14","14","14","14","14","14","2020-12-31","41"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2021-01-14","36"
"15","41","41","17","18","17","15","15","15","15","15","15","15","15","15","2021-01-28","46"
"7","18","18","7","8","7","7","7","7","7","7","7","7","7","7","2021-02-11","21"
"12","32","32","13","14","13","12","12","12","12","12","12","12","12","12","2021-02-25","36"
