"19","21","492","1625","1628","1685","1719","3798","3871","4136","4158","4182","4840","7368","7481","date","other"
"48","48","46","34","20","35","31","32","33","32","33","34","33","32","33","2018-08-16","169"
"69","68","65","50","50","51","44","45","48","46","48","48","46","45","47","2018-08-30","223"
"69","68","65","50","51","51","44","45","48","46","48","48","46","45","47","2018-09-13","224"
"69","68","65","50","52","52","44","45","48","47","48","48","47","45","49","2018-09-27","224"
"69","68","65","51","53","53","45","46","49","48","49","49","48","46","50","2018-10-11","227"
"69","68","64","51","54","53","46","46","49","48","50","49","49","47","50","2018-10-25","230"
"69","68","64","51","55","53","46","46","49","48","50","49","49","47","50","2018-11-08","230"
"69","68","65","51","54","53","45","46","49","48","49","49","49","47","50","2018-11-22","229"
"69","68","65","52","55","53","45","46","49","48","49","49","49","46","50","2018-12-06","229"
"70","69","66","54","56","55","46","47","50","49","50","50","50","47","51","2018-12-20","233"
"70","69","66","55","57","56","46","47","50","49","50","50","50","47","51","2019-01-03","234"
"71","70","67","55","58","57","46","47","50","49","51","50","51","48","52","2019-01-17","234"
"71","70","67","55","58","57","46","47","51","49","51","51","52","48","53","2019-01-31","234"
"71","70","67","55","58","57","46","47","51","49","51","51","52","48","53","2019-02-14","234"
"71","70","67","55","59","57","46","47","51","49","51","51","52","48","53","2019-02-28","235"
"71","70","67","55","59","57","46","47","51","49","51","51","52","48","53","2019-03-14","235"
"61","60","57","48","51","49","39","40","44","42","44","44","45","41","45","2019-03-28","201"
"71","70","67","56","59","57","46","47","51","49","51","51","52","48","53","2019-04-11","235"
"71","70","67","56","59","57","46","47","51","49","51","51","52","48","53","2019-04-25","235"
"30","30","29","24","26","24","20","20","22","21","22","22","22","21","23","2019-05-09","101"
"53","55","48","50","61","46","35","33","43","41","41","35","36","35","37","2019-05-23","160"
"83","86","76","78","96","72","55","53","68","65","64","55","57","56","59","2019-06-06","254"
"95","98","87","89","110","82","63","61","78","74","73","63","65","64","67","2019-06-20","290"
"84","87","77","79","96","72","56","54","69","65","65","56","57","56","60","2019-07-04","255"
"90","93","83","85","104","77","60","58","74","70","70","60","61","60","64","2019-07-18","274"
"90","94","83","86","104","77","60","58","74","70","70","60","61","60","64","2019-08-01","275"
"84","88","77","81","98","72","57","55","70","65","66","56","57","56","60","2019-08-15","257"
"84","88","77","82","100","73","58","56","71","65","67","56","57","56","60","2019-08-29","259"
"79","83","72","78","94","69","55","54","67","61","63","53","54","54","57","2019-09-12","243"
"79","83","72","78","94","70","55","54","67","61","63","53","55","55","57","2019-09-26","243"
"85","89","78","84","101","75","59","58","72","66","68","57","60","59","61","2019-10-10","262"
"91","95","84","90","109","80","63","62","77","71","73","61","64","63","65","2019-10-24","281"
"91","95","84","90","110","80","63","62","77","71","73","61","65","66","65","2019-11-07","281"
"79","83","73","80","96","70","55","55","67","63","66","54","57","59","57","2019-11-21","245"
"91","96","85","93","112","82","64","64","78","73","78","63","66","69","66","2019-12-05","284"
