"17","20","20","17","","","8","","","","","","","","","2019-08-29","0"
"17","20","20","17","","","8","","","","","","","","","2019-09-12","0"
"18","21","22","18","","","9","","","","","","","","","2019-09-26","0"
"24","29","30","24","","","12","","","","","","","","","2019-10-10","0"
"17","20","20","17","","","8","","","","","","","","","2019-10-24","0"
"17","20","20","17","","","8","","","","","","","","","2019-11-07","0"
"18","21","22","18","","","9","","","","","","","","","2019-11-21","0"
"19","23","24","19","","","10","","","","","","","","","2019-12-05","0"
"18","21","22","18","","","9","","","","","","","","","2019-12-19","0"
"17","20","20","17","","","8","","","","","","","","","2020-01-02","0"
"19","23","24","19","","","10","","","","","","","","","2020-01-16","0"
"19","23","24","19","","","10","","","","","","","","","2020-01-30","0"
"19","23","24","19","","","10","","","","","","","","","2020-02-13","0"
"18","21","22","18","","","9","","","","","","","","","2020-02-27","0"
"17","20","21","17","","","9","","","","","","","","","2020-03-12","0"
"19","22","23","19","","","10","","","","","","","","","2020-03-26","0"
"23","25","26","23","","","9","","","","","","","","","2020-04-09","0"
"27","30","31","27","","","9","","","","","","","","","2020-04-23","0"
"29","32","33","29","","","10","","","","","","","","","2020-05-07","0"
"29","32","33","29","","","10","","","","","","","","","2020-05-21","0"
"29","32","33","29","","","10","","","","","","","","","2020-06-04","0"
"31","34","35","31","","","11","","","","","","","","","2020-06-18","0"
"35","39","40","35","","","12","","","","","","","","","2020-07-02","0"
"50","38","85","64","59","72","77","67","56","65","54","80","68","84","61","2020-07-16","193"
"68","49","121","90","92","112","117","104","87","101","84","124","106","130","95","2020-07-30","300"
"73","53","130","96","99","120","125","111","93","108","90","133","114","139","102","2020-08-13","321"
"73","53","130","96","99","120","125","111","93","108","90","133","114","139","102","2020-08-27","321"
"68","49","121","90","92","112","117","104","87","101","84","124","106","130","95","2020-09-10","300"
"63","46","112","84","85","104","109","97","81","94","78","115","98","121","88","2020-09-24","279"
"73","53","130","96","99","120","125","111","93","108","90","133","114","139","102","2020-10-08","321"
"63","46","112","84","85","104","109","97","81","94","78","115","98","121","88","2020-10-22","279"
"68","49","121","90","92","112","117","104","87","101","84","124","106","130","95","2020-11-05","300"
"73","53","130","96","99","120","125","111","93","108","90","133","114","139","102","2020-11-19","321"
"112","81","199","148","151","184","192","171","143","166","138","204","174","214","156","2020-12-03","493"
"73","53","130","96","99","120","125","111","93","108","90","133","114","139","102","2020-12-17","321"
"68","49","121","90","92","112","117","104","87","101","84","124","106","130","95","2020-12-31","300"
"73","53","130","96","99","120","125","111","93","108","90","133","114","139","102","2021-01-14","321"
"78","56","138","103","105","128","134","119","99","115","96","142","121","149","109","2021-01-28","343"
"39","28","69","51","53","64","67","59","50","58","48","71","61","74","54","2021-02-11","171"
"63","46","112","84","85","104","109","97","81","94","78","115","98","121","88","2021-02-25","279"
"68","49","121","90","92","112","117","104","87","101","84","124","106","130","95","2021-03-11","300"
"68","49","121","90","92","112","117","104","87","101","84","124","106","130","95","2021-03-25","300"
"68","49","121","90","92","112","117","104","87","101","84","124","106","130","95","2021-04-08","300"
"68","49","121","90","92","112","117","104","87","101","84","124","106","130","95","2021-04-22","300"
"68","49","121","90","93","113","118","105","88","102","85","125","107","131","96","2021-05-06","305"
"68","49","121","90","93","113","118","105","88","102","85","125","107","131","96","2021-05-20","305"
