"19","492","597","1734","1775","3859","3878","3916","4004","4094","4840","5350","7368","7569","7782","date","other"
"3","3","3","","","","","","","","","","","","","2018-03-15","0"
"6","6","6","","","","","","","","","","","","","2018-03-29","0"
"12","12","12","","","","","","","","","","","","","2018-04-12","0"
"20","20","20","","","","","","","","","","","","","2018-04-26","0"
"21","21","21","","","","","","","","","","","","","2018-05-10","0"
"21","21","21","","","","","","","","","","","","","2018-05-24","0"
"21","21","21","","","","","","","","","","","","","2018-06-07","0"
"21","21","21","","","","","","","","","","","","","2018-06-21","0"
"21","21","21","","","","","","","","","","","","","2018-07-05","0"
"21","21","21","","","","","","","","","","","","","2018-07-19","0"
"21","21","21","","","","","","","","","","","","","2018-08-02","0"
"21","21","21","","","","","","","","","","","","","2018-08-16","0"
"21","21","21","","","","","","","","","","","","","2018-08-30","0"
"21","21","21","","","","","","","","","","","","","2018-09-13","0"
"21","21","21","","","","","","","","","","","","","2018-09-27","0"
"21","21","21","","","","","","","","","","","","","2018-10-11","0"
"21","21","21","","","","","","","","","","","","","2018-10-25","0"
"21","21","21","","","","","","","","","","","","","2018-11-08","0"
"21","21","21","","","","","","","","","","","","","2018-11-22","0"
"21","21","21","","","","","","","","","","","","","2018-12-06","0"
"21","21","21","","","","","","","","","","","","","2018-12-20","0"
"20","20","20","","","","","","","","","","","","","2019-01-03","0"
"22","22","21","","","","","","","","","","","","","2019-01-17","0"
"22","22","21","","","","","","","","","","","","","2019-01-31","0"
"22","22","21","","","","","","","","","","","","","2019-02-14","0"
"22","22","21","","","","","","","","","","","","","2019-02-28","0"
"9","9","9","","","","","","","","","","","","","2019-03-14","0"
"3","3","3","","","","","","","","","","","","","2019-03-28","0"
"20","20","20","","","","","","","","","","","","","2019-04-11","0"
"22","22","21","","","","","","","","","","","","","2019-04-25","0"
"8","8","8","","","","","","","","","","","","","2019-05-09","0"
"16","16","15","","","","","","","","","","","","","2019-05-23","0"
"34","35","33","","","","","","","","9","","9","","","2019-06-06","0"
"32","33","31","","","","","","","","12","","12","","","2019-06-20","0"
"32","33","31","","","","","","","","12","","12","","","2019-07-04","0"
"32","33","31","","2","","","2","","2","12","","12","","","2019-07-18","0"
"33","34","32","6","11","6","6","11","6","12","13","6","13","6","","2019-08-01","0"
"31","32","30","10","10","11","10","10","10","11","12","10","12","10","","2019-08-15","0"
"33","34","32","11","11","12","11","11","11","12","13","11","13","11","","2019-08-29","0"
"31","32","30","10","10","11","10","10","10","11","12","10","12","10","","2019-09-12","0"
"33","34","32","11","11","12","11","11","11","12","13","11","13","11","","2019-09-26","0"
"33","34","32","11","11","12","11","11","11","12","13","11","13","11","","2019-10-10","0"
"35","36","34","12","12","13","12","12","12","13","14","12","14","12","","2019-10-24","0"
"28","29","27","9","9","10","9","9","9","10","11","9","11","9","","2019-11-07","0"
"31","32","30","10","10","11","10","10","10","11","12","10","12","10","","2019-11-21","0"
"33","34","32","11","11","12","11","11","11","12","13","11","13","11","","2019-12-05","0"
"33","34","32","11","11","12","11","11","11","12","13","11","13","11","","2019-12-19","0"
"28","29","27","9","9","10","9","9","9","10","11","9","11","9","","2020-01-02","0"
"35","36","34","12","12","13","12","12","12","13","14","12","14","12","","2020-01-16","0"
"33","34","32","11","11","12","11","11","11","12","13","11","13","11","","2020-01-30","0"
"33","34","32","11","11","12","11","11","11","12","13","11","13","11","","2020-02-13","0"
"90","92","87","30","30","33","30","30","30","33","35","30","35","30","","2020-02-27","0"
"31","32","30","10","10","11","10","10","10","11","12","10","12","10","","2020-03-12","0"
"33","34","32","11","11","12","11","11","11","12","13","11","13","11","1","2020-03-26","0"
"31","32","30","10","10","11","10","10","10","11","12","10","12","10","9","2020-04-09","0"
"33","34","32","11","11","12","11","11","11","12","13","11","13","11","10","2020-04-23","0"
"33","34","32","11","11","12","11","11","11","12","13","11","13","11","10","2020-05-07","0"
"33","34","32","11","11","12","11","11","11","12","13","11","13","11","10","2020-05-21","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2020-06-04","0"
"97","100","94","35","35","38","35","35","35","38","41","35","41","35","32","2020-06-18","0"
"35","36","34","13","13","14","13","13","13","14","15","13","15","13","12","2020-07-02","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2020-07-16","0"
"35","36","34","13","13","14","13","13","13","14","15","13","15","13","12","2020-07-30","0"
"26","27","25","9","9","10","9","9","9","10","11","9","11","9","9","2020-08-13","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2020-08-27","0"
