"19","492","597","1625","1643","1664","1685","3841","3859","4026","4305","4562","5537","6815","7368","date","other"
"5","5","5","2","2","3","2","2","2","2","2","2","2","2","2","2018-03-14","4"
"6","6","6","3","3","3","3","3","3","3","3","3","3","3","3","2018-03-28","6"
"13","13","13","6","6","7","6","6","6","6","6","6","6","6","6","2018-04-11","11"
"22","22","22","11","11","12","10","11","10","11","11","11","11","11","10","2018-04-25","20"
"22","22","22","11","11","12","10","11","10","11","11","11","11","11","10","2018-05-09","20"
"22","22","22","11","11","12","10","11","10","11","11","11","11","11","10","2018-05-23","20"
"22","22","22","11","11","12","10","11","10","11","11","11","11","11","10","2018-06-06","20"
"22","22","22","11","11","12","10","11","10","11","11","11","11","11","10","2018-06-20","20"
"22","22","22","11","11","12","10","11","10","11","11","11","11","11","10","2018-07-04","20"
"22","22","22","11","11","12","10","11","10","11","11","11","11","11","10","2018-07-18","20"
"22","22","22","11","11","12","10","11","10","11","11","11","11","11","10","2018-08-01","20"
"22","22","22","11","11","12","10","11","10","11","11","11","11","11","10","2018-08-15","20"
"22","22","22","11","11","12","10","11","10","11","11","11","11","11","10","2018-08-29","20"
"22","22","22","11","11","12","10","11","10","11","11","11","11","11","10","2018-09-12","20"
"20","20","20","10","10","11","9","10","9","10","10","10","10","10","9","2018-09-26","17"
"22","22","22","11","11","12","10","11","10","10","10","10","10","11","10","2018-10-10","18"
"22","22","22","11","11","12","10","11","10","10","10","10","10","11","10","2018-10-24","18"
"22","22","22","11","11","12","10","11","10","10","10","10","10","11","10","2018-11-07","18"
"22","22","22","11","11","12","10","11","10","10","10","10","10","11","10","2018-11-21","18"
"22","22","22","11","11","12","10","11","10","10","10","10","10","11","10","2018-12-05","18"
"22","22","22","11","11","12","10","11","10","10","10","10","10","11","10","2018-12-19","18"
"22","22","22","11","11","12","10","11","10","10","10","10","10","11","10","2019-01-02","18"
"22","22","22","11","11","12","10","11","10","10","10","10","10","11","10","2019-01-16","18"
"22","22","22","11","11","12","10","11","10","10","10","10","10","11","10","2019-01-30","18"
"22","22","22","11","11","12","10","11","10","10","10","10","10","11","10","2019-02-13","18"
"22","22","22","11","11","12","10","11","10","10","10","10","10","11","10","2019-02-27","18"
"11","11","11","6","6","6","5","6","5","5","5","5","5","6","5","2019-03-13","9"
"6","6","6","3","3","3","3","3","3","3","3","3","3","3","3","2019-03-27","5"
"19","19","19","10","10","11","9","10","9","9","9","9","9","10","9","2019-04-10","17"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2019-04-24","20"
"11","11","11","6","6","7","6","6","6","6","6","6","6","6","6","2019-05-08","10"
"11","11","11","6","6","7","6","6","6","6","6","6","6","6","6","2019-05-22","10"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2019-06-05","20"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2019-06-19","21"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2019-07-03","21"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2019-07-17","21"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2019-07-31","20"
"19","19","19","10","10","11","9","10","9","9","9","9","9","10","9","2019-08-14","17"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2019-08-28","20"
"20","20","20","11","11","12","10","11","10","10","10","10","10","11","10","2019-09-11","19"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2019-09-25","21"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2019-10-09","20"
"19","19","19","10","10","11","9","10","9","9","9","9","9","10","9","2019-10-23","17"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2019-11-06","21"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2019-11-20","21"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2019-12-04","21"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2019-12-18","21"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2020-01-01","20"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2020-01-15","21"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2020-01-29","20"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2020-02-12","21"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2020-02-26","20"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2020-03-11","21"
"27","27","27","15","15","16","13","15","13","13","13","13","13","15","13","2020-03-25","24"
"20","20","20","11","11","12","10","11","10","10","10","10","10","11","10","2020-04-08","19"
"20","20","20","11","11","12","10","11","10","10","10","10","10","11","10","2020-04-22","19"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2020-05-06","20"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2020-05-20","20"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2020-06-03","21"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2020-06-17","20"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2020-07-01","21"
"19","19","19","10","10","11","9","10","9","9","9","9","9","10","9","2020-07-15","17"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2020-07-29","21"
"20","20","20","11","11","12","10","11","10","10","10","10","10","11","10","2020-08-12","19"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2020-08-26","20"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2020-09-09","21"
"28","28","28","15","15","17","14","15","14","14","14","14","14","15","14","2020-09-23","26"
"27","27","27","15","15","16","13","15","13","13","13","13","13","15","13","2020-10-07","24"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2020-10-21","20"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2020-11-04","21"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2020-11-18","21"
"25","25","25","14","14","15","13","14","13","13","13","13","13","14","13","2020-12-02","23"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2020-12-16","21"
"27","27","27","15","15","16","13","15","13","13","13","13","13","15","13","2020-12-30","24"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2021-01-13","21"
"27","27","27","15","15","16","13","15","13","13","13","13","13","15","13","2021-01-27","24"
"16","16","16","9","9","9","8","9","8","8","8","8","8","9","8","2021-02-10","14"
"25","25","25","14","14","15","13","14","13","13","13","13","13","14","13","2021-02-24","23"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2021-03-10","21"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2021-03-24","21"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2021-04-07","21"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2021-04-21","21"
"22","22","22","12","12","13","11","12","11","11","11","11","11","12","11","2021-05-05","20"
"24","24","24","13","13","14","12","13","12","12","12","12","12","13","12","2021-05-19","21"
