"9","492","597","599","1645","1662","1719","1756","3871","4026","4136","4182","4726","5350","25085","date","other"
"9","13","13","8","5","5","4","6","5","5","5","6","4","4","5","2018-02-01","22"
"13","18","17","11","7","6","6","7","6","6","7","7","6","6","6","2018-02-15","29"
"16","22","21","14","9","8","7","9","8","8","9","9","7","7","8","2018-03-01","36"
"11","16","15","10","6","6","5","7","6","6","6","7","5","5","6","2018-03-15","26"
"16","22","21","14","9","8","7","9","8","8","9","9","7","7","8","2018-03-29","36"
"11","16","15","10","6","6","5","7","6","6","6","7","5","5","6","2018-04-12","26"
"22","31","30","19","12","11","10","13","11","11","12","13","10","10","11","2018-04-26","51"
"22","31","30","19","12","11","10","13","11","11","12","13","10","10","11","2018-05-10","51"
"22","31","30","19","12","11","10","13","11","11","12","13","10","10","11","2018-05-24","51"
"20","29","28","18","11","10","9","12","10","10","11","12","9","9","10","2018-06-07","47"
"21","31","30","19","12","11","10","13","11","11","12","13","10","10","11","2018-06-21","51"
"21","31","30","19","12","11","10","12","11","10","12","13","10","10","11","2018-07-05","50"
"21","31","30","19","12","11","10","12","11","10","12","13","10","10","11","2018-07-19","50"
"21","31","30","19","12","11","10","12","11","10","12","13","10","10","11","2018-08-02","50"
"21","31","30","19","12","11","10","12","11","10","12","13","10","10","11","2018-08-16","51"
"21","31","30","19","12","11","10","12","11","10","12","13","10","10","11","2018-08-30","51"
"21","31","30","19","12","11","10","12","11","10","12","14","10","10","11","2018-09-13","51"
"21","31","30","19","12","11","10","12","11","10","12","14","10","10","11","2018-09-27","51"
"21","31","30","19","12","11","10","12","11","10","12","14","10","10","11","2018-10-11","51"
"21","31","30","19","12","11","10","12","11","10","12","14","10","10","11","2018-10-25","51"
"21","31","30","19","12","11","10","12","11","10","12","14","10","10","11","2018-11-08","51"
"21","31","30","19","12","11","10","12","11","10","12","14","10","10","11","2018-11-22","51"
"21","31","30","19","12","11","10","12","11","10","12","14","10","10","11","2018-12-06","51"
"21","31","30","19","12","11","10","12","11","10","12","14","10","10","11","2018-12-20","50"
"21","31","30","19","12","11","10","12","11","10","12","14","10","10","11","2019-01-03","50"
"21","31","30","19","12","11","10","12","11","10","12","14","10","10","11","2019-01-17","50"
"21","31","30","19","12","11","10","12","11","10","12","14","10","10","11","2019-01-31","50"
"21","32","30","19","12","11","10","12","11","10","12","14","10","10","11","2019-02-14","50"
"21","32","30","19","12","11","11","12","11","10","12","14","10","10","11","2019-02-28","54"
"11","16","15","10","6","6","6","6","6","5","6","7","5","5","6","2019-03-14","27"
"2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","2019-03-28","4"
"21","32","30","19","12","11","11","12","11","10","12","14","10","10","11","2019-04-11","54"
"21","32","30","19","12","11","11","12","11","10","12","14","10","10","11","2019-04-25","54"
"9","14","13","8","5","5","5","5","5","4","5","6","4","4","5","2019-05-09","23"
"14","21","19","12","8","7","7","8","7","6","8","9","6","6","7","2019-05-23","35"
"21","32","30","19","13","11","11","12","11","10","12","14","10","10","11","2019-06-06","54"
"21","32","30","19","13","11","11","12","11","10","12","14","10","10","11","2019-06-20","54"
"21","32","30","19","13","11","11","12","11","10","12","14","10","10","11","2019-07-04","54"
"22","32","30","19","13","11","11","12","12","10","12","14","10","10","11","2019-07-18","54"
"24","34","32","20","14","12","12","13","13","11","13","15","11","11","12","2019-08-01","58"
"24","34","32","20","14","12","12","13","13","11","13","15","11","11","12","2019-08-15","58"
"25","37","34","22","15","13","13","14","14","11","14","16","11","11","13","2019-08-29","62"
"22","32","30","19","13","11","11","12","12","10","12","14","10","10","11","2019-09-12","54"
"22","32","30","19","13","11","11","12","12","10","12","14","10","10","11","2019-09-26","54"
"22","32","30","19","13","11","11","12","12","10","12","14","10","10","11","2019-10-10","54"
"22","32","30","19","13","11","11","12","12","10","12","14","10","10","11","2019-10-24","54"
"20","30","28","18","12","10","10","11","11","9","11","13","9","9","10","2019-11-07","50"
"20","30","28","18","12","10","10","11","11","9","11","13","9","9","10","2019-11-21","50"
