"21","492","493","1036","1664","1755","3834","3942","4175","4182","4295","5350","5752","5794","6702","date","other"
"31","31","35","11","","11","11","11","10","10","10","10","11","11","11","2018-06-06","0"
"31","31","35","11","","11","11","11","10","10","10","10","11","11","11","2018-06-20","0"
"31","31","35","11","","11","11","11","10","10","10","10","11","11","11","2018-07-04","0"
"31","31","62","11","","11","11","11","10","10","10","10","11","11","11","2018-07-18","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2018-08-01","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2018-08-15","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2018-08-29","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2018-09-12","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2018-09-26","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2018-10-10","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2018-10-24","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2018-11-07","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2018-11-21","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2018-12-05","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2018-12-19","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-01-02","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-01-16","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-01-30","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-02-13","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-02-27","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-03-13","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-03-27","0"
"29","29","61","10","9","10","10","10","9","9","9","9","10","10","10","2019-04-10","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-04-24","0"
"16","16","33","6","5","6","6","6","5","5","5","5","6","6","6","2019-05-08","0"
"16","16","33","6","5","6","6","6","5","5","5","5","6","6","6","2019-05-22","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-06-05","0"
"29","29","61","10","9","10","10","10","9","9","9","9","10","10","10","2019-06-19","0"
"33","33","71","12","11","12","12","12","11","11","11","11","12","12","12","2019-07-03","0"
"33","33","71","12","11","12","12","12","11","11","11","11","12","12","12","2019-07-17","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-07-31","0"
