"9","19","492","597","1645","1659","1662","1676","1708","3813","3942","4182","4345","4667","5363","date","other"
"12","13","12","12","13","13","12","12","13","11","11","12","11","11","11","2017-04-28","53"
"29","32","30","29","31","32","30","29","31","28","28","30","27","28","27","2017-05-12","131"
"29","32","30","29","31","32","30","29","31","28","28","30","27","28","27","2017-05-26","133"
"27","30","28","27","29","30","28","27","29","26","26","28","25","26","25","2017-06-09","124"
"31","34","32","31","34","34","32","31","33","30","30","32","29","30","29","2017-06-23","141"
"31","34","32","31","35","35","33","31","33","30","30","32","29","30","29","2017-07-07","143"
"31","34","32","31","35","35","33","31","33","30","30","32","29","30","29","2017-07-21","143"
"27","30","28","27","31","31","29","27","29","26","26","28","25","26","25","2017-08-04","125"
"27","30","28","27","32","32","30","28","30","27","27","29","26","27","26","2017-08-18","130"
"18","20","19","18","21","21","20","19","20","18","18","19","18","18","18","2017-09-01","87"
"23","25","24","23","26","26","25","24","25","23","23","24","22","23","22","2017-09-15","109"
"27","30","28","27","32","32","30","28","30","27","27","29","27","27","27","2017-09-29","131"
"30","33","31","30","34","34","33","31","33","30","30","32","29","30","29","2017-10-13","142"
"24","26","24","24","27","27","26","24","26","24","24","25","23","24","23","2017-10-27","114"
"24","26","25","24","28","28","26","25","26","24","24","26","24","24","24","2017-11-10","118"
"33","35","33","33","38","38","35","33","35","33","33","34","32","33","32","2017-11-24","157"
"27","30","28","27","32","32","30","28","30","27","27","29","27","27","27","2017-12-08","132"
"28","31","29","28","33","33","31","29","31","28","28","30","28","28","28","2017-12-22","135"
"34","37","35","34","39","39","37","35","37","34","34","36","33","33","33","2018-01-05","162"
"26","29","27","26","30","30","28","26","28","26","26","28","26","26","26","2018-01-19","124"
"23","26","24","23","27","27","25","23","25","23","23","25","23","23","23","2018-02-02","110"
"32","35","33","32","38","37","35","32","34","32","32","34","31","31","31","2018-02-16","152"
"35","39","36","35","41","40","38","35","37","35","35","37","34","34","34","2018-03-02","165"
"23","26","24","23","27","27","25","23","25","23","23","25","23","23","23","2018-03-16","110"
"21","23","21","21","24","24","22","21","22","21","21","22","20","20","20","2018-03-30","97"
"32","35","34","32","38","37","35","32","34","32","32","34","32","32","31","2018-04-13","152"
"44","48","46","44","51","50","47","44","46","44","44","46","44","44","43","2018-04-27","207"
"41","45","43","41","48","47","44","41","43","41","41","43","41","41","40","2018-05-11","193"
"41","45","43","41","48","47","44","41","43","41","41","43","41","41","40","2018-05-25","193"
"38","42","40","38","45","44","41","38","40","38","38","40","38","38","37","2018-06-08","179"
"41","45","43","41","48","47","44","41","43","41","41","43","41","41","40","2018-06-22","193"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-07-06","196"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-07-20","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-08-03","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-08-17","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-08-31","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-09-14","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-09-28","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-10-12","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-10-26","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-11-09","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-11-23","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-12-07","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2018-12-21","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2019-01-04","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2019-01-18","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2019-02-01","198"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2019-02-15","198"
"45","49","47","45","53","51","48","45","47","45","45","47","45","45","44","2019-03-01","212"
"21","23","22","21","25","24","23","21","22","21","21","22","21","21","21","2019-03-15","99"
"12","13","13","12","14","14","13","12","13","12","12","13","12","12","12","2019-03-29","57"
"39","43","41","39","46","45","42","39","41","39","39","41","39","39","38","2019-04-12","184"
"42","46","44","42","49","48","45","42","44","42","42","44","42","42","41","2019-04-26","198"
"12","13","13","12","14","14","13","12","13","12","12","13","12","12","12","2019-05-10","57"
"30","33","31","30","51","35","33","30","31","30","30","31","30","30","29","2019-05-24","141"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2019-06-07","198"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2019-06-21","198"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2019-07-05","198"
"39","43","41","39","67","46","43","39","41","39","39","41","39","39","38","2019-07-19","184"
"48","53","50","48","82","56","53","48","50","48","48","50","48","48","47","2019-08-02","226"
"39","43","41","39","67","46","43","39","41","39","39","41","39","39","38","2019-08-16","183"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2019-08-30","197"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2019-09-13","197"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2019-09-27","197"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2019-10-11","197"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2019-10-25","197"
"33","36","35","33","57","39","36","33","35","33","33","35","33","33","32","2019-11-08","155"
"51","56","53","51","87","60","56","51","53","51","51","53","51","51","50","2019-11-22","239"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2019-12-06","197"
"63","69","66","63","108","74","69","63","66","63","63","66","63","63","62","2019-12-20","296"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2020-01-03","197"
"39","43","41","39","67","46","43","39","41","39","39","41","39","39","38","2020-01-17","183"
"48","53","50","48","82","56","53","48","50","48","48","50","48","48","47","2020-01-31","225"
"45","49","47","45","77","53","49","45","47","45","45","47","45","45","44","2020-02-14","211"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2020-02-28","197"
"51","56","53","51","87","60","56","51","53","51","51","53","51","51","50","2020-03-13","239"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2020-03-27","197"
"45","49","47","45","77","53","49","45","47","45","45","47","45","45","44","2020-04-10","211"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2020-04-24","197"
"45","49","47","45","77","53","49","45","47","45","45","47","45","45","44","2020-05-08","211"
"39","43","41","39","67","46","43","39","41","39","39","41","39","39","38","2020-05-22","183"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2020-06-05","197"
"66","72","69","66","113","77","72","66","69","66","66","69","66","66","64","2020-06-19","310"
"45","49","47","45","77","53","49","45","47","45","45","47","45","45","44","2020-07-03","211"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2020-07-17","197"
"45","49","47","45","77","53","49","45","47","45","45","47","45","45","44","2020-07-31","211"
"36","39","38","36","62","42","39","36","38","36","36","38","36","36","35","2020-08-14","169"
"48","53","50","48","82","56","53","48","50","48","48","50","48","48","47","2020-08-28","225"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2020-09-11","197"
"42","46","44","42","72","49","46","42","44","42","42","44","42","42","41","2020-09-25","197"
"39","43","41","39","67","46","43","39","41","39","39","41","39","39","38","2020-10-09","183"
"39","43","41","39","67","46","43","39","41","39","39","41","39","39","38","2020-10-23","183"
"51","56","53","51","87","60","56","51","53","51","51","53","51","51","50","2020-11-06","239"
"48","53","50","48","82","56","53","48","50","48","48","50","48","48","47","2020-11-20","225"
"45","49","47","45","77","53","50","45","47","45","45","47","45","45","44","2020-12-04","211"
"51","56","53","52","89","61","57","51","53","51","51","53","52","52","51","2020-12-18","239"
"39","43","41","40","68","46","44","39","41","39","39","41","40","40","39","2021-01-01","183"
"45","49","47","46","78","54","50","45","47","45","45","47","46","46","45","2021-01-15","211"
"51","56","53","52","89","61","57","51","53","51","51","53","52","52","51","2021-01-29","239"
"33","36","35","34","57","39","37","33","35","33","33","35","34","34","33","2021-02-12","155"
"42","46","44","43","73","50","47","42","44","42","42","44","43","43","42","2021-02-26","197"
"42","46","44","43","73","50","47","42","44","42","42","44","43","43","42","2021-03-12","197"
"42","46","44","43","73","50","47","42","44","42","42","44","43","43","42","2021-03-26","197"
"45","49","47","46","78","54","50","45","47","45","45","47","46","46","45","2021-04-09","211"
"42","46","44","43","73","50","47","42","44","42","42","44","43","43","42","2021-04-23","197"
"42","46","44","43","73","50","47","42","44","42","42","44","43","43","42","2021-05-07","197"
"42","46","44","43","73","50","47","42","44","42","42","44","43","43","42","2021-05-21","197"
