"21","599","1702","1719","3799","4085","4342","4604","4947","6426","7208","9551","12095","31579","44868","date","other"
"6","6","","","2","1","","","","","","","6","1","","2017-06-22","0"
"21","21","","","8","5","","","","","","","22","0","","2017-07-06","0"
"21","21","","","8","5","","","","","","","22","","","2017-07-20","0"
"18","18","","","7","4","","","","","","","19","","","2017-08-03","0"
"20","20","","","7","5","","","","","","","21","","","2017-08-17","0"
"9","9","","","3","2","","","","","","","10","","","2017-08-31","0"
"17","17","","","7","4","","","","","","","18","","","2017-09-14","0"
"15","16","","","6","4","","","","","","","16","","","2017-09-28","0"
"17","17","","","7","4","","","","","","","18","","","2017-10-12","0"
"17","17","","","7","4","","","","","4","","18","4","","2017-10-26","0"
"17","17","","","7","4","","","","","4","","18","4","","2017-11-09","0"
"16","17","","","8","4","","","","","5","","19","4","","2017-11-23","0"
"18","19","","","9","5","","","","","5","","21","4","","2017-12-07","0"
"15","16","","","7","4","","","","","4","","17","4","","2017-12-21","0"
"18","19","","","9","5","","","","","6","","21","4","","2018-01-04","0"
"17","17","","","9","5","","","","","6","","20","4","","2018-01-18","0"
"17","17","","","9","5","","","","","6","","20","4","","2018-02-01","0"
"15","15","","","7","4","","","","","4","","17","4","","2018-02-15","0"
"17","17","","","8","4","","","","","5","","19","4","","2018-03-01","0"
"17","17","","","8","4","","","","","5","","19","4","","2018-03-15","0"
"15","15","","","7","4","","","","","4","","17","4","","2018-03-29","0"
"14","14","","","6","3","","","","","4","","15","3","","2018-04-12","0"
"20","20","","","9","5","","","","","6","","22","5","","2018-04-26","0"
"21","21","","","10","5","","","","","6","","24","5","","2018-05-10","0"
"21","21","","","10","5","","","","","6","","24","5","","2018-05-24","0"
"21","21","","","10","5","","","","","6","","24","5","","2018-06-07","0"
"27","27","8","6","16","11","6","6","8","8","13","8","30","11","","2018-06-21","6"
"32","32","12","11","20","15","10","11","12","12","17","13","35","15","","2018-07-05","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2018-07-19","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2018-08-02","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2018-08-16","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2018-08-30","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2018-09-13","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2018-09-27","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2018-10-11","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2018-10-25","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2018-11-08","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2018-11-22","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2018-12-06","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2018-12-20","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2019-01-03","10"
"34","34","13","12","21","16","11","12","13","13","18","14","39","16","","2019-01-17","11"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2019-01-31","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2019-02-14","10"
"32","32","12","11","20","15","10","11","12","12","17","13","36","15","","2019-02-28","10"
"17","17","7","6","11","8","5","6","7","7","9","7","19","8","","2019-03-14","6"
"19","19","7","6","12","9","6","7","7","7","10","8","21","9","","2019-03-28","6"
"31","31","12","10","20","15","9","11","12","12","17","13","34","15","","2019-04-11","10"
"33","33","13","11","21","16","10","12","13","13","18","14","37","16","","2019-04-25","11"
"12","12","5","4","8","6","4","4","5","5","6","5","13","6","","2019-05-09","4"
"21","21","8","7","14","10","6","8","8","8","12","9","24","10","","2019-05-23","7"
"33","33","13","11","21","16","10","12","13","13","19","14","37","16","","2019-06-06","11"
"33","33","13","11","21","16","10","12","13","13","19","14","37","16","","2019-06-20","11"
"33","33","13","11","21","16","10","12","13","13","19","14","37","16","","2019-07-04","11"
"38","38","15","13","24","18","11","14","15","15","22","16","42","18","","2019-07-18","13"
"31","31","12","10","20","15","9","11","12","12","18","13","34","15","","2019-08-01","10"
"33","33","13","11","21","16","10","12","13","13","19","14","37","16","","2019-08-15","11"
"42","42","17","14","27","21","14","15","17","17","24","18","48","21","","2019-08-29","14"
"31","31","12","10","20","16","10","11","12","12","18","13","34","15","","2019-09-12","10"
"35","35","14","12","23","18","12","13","14","14","20","15","40","17","","2019-09-26","12"
"33","33","13","11","21","17","11","12","13","13","19","14","37","16","","2019-10-10","11"
"35","35","14","12","23","18","12","13","14","14","20","15","40","17","","2019-10-24","12"
"28","28","11","9","18","15","9","10","11","11","16","12","32","14","","2019-11-07","9"
"33","33","13","11","21","17","11","12","13","13","19","14","37","16","","2019-11-21","11"
"35","35","14","12","23","18","12","13","14","14","20","15","40","17","","2019-12-05","12"
"52","52","20","17","33","27","17","19","20","20","30","22","58","25","","2019-12-19","17"
"38","38","15","13","24","19","13","14","15","15","22","16","42","18","","2020-01-02","13"
"33","33","13","11","22","17","11","12","13","14","19","15","38","16","","2020-01-16","11"
"33","33","13","11","22","17","11","12","13","14","19","15","38","16","","2020-01-30","11"
"33","33","13","11","22","17","11","12","13","14","19","15","38","16","","2020-02-13","11"
"33","33","13","11","22","17","11","12","13","14","19","15","38","16","","2020-02-27","11"
"35","35","14","12","24","18","12","13","14","15","20","16","41","17","","2020-03-12","12"
"38","38","15","13","25","19","13","14","15","16","22","17","43","18","","2020-03-26","13"
"31","31","12","10","20","16","10","11","12","13","18","14","35","15","","2020-04-09","10"
"31","31","12","10","20","16","10","11","12","13","18","14","35","15","","2020-04-23","10"
"33","33","13","11","22","17","11","12","13","14","19","15","38","16","","2020-05-07","11"
"31","31","12","10","20","16","10","11","12","13","18","14","35","15","","2020-05-21","10"
"35","35","14","12","24","18","12","13","14","15","20","16","41","17","","2020-06-04","12"
"53","45","35","26","44","35","25","29","32","34","41","35","58","36","27","2020-06-18","76"
"135","100","120","85","132","108","78","95","104","110","129","114","141","116","126","2020-07-02","318"
"145","107","129","91","141","116","84","102","111","118","138","122","151","124","135","2020-07-16","341"
"154","114","137","97","151","123","89","109","119","126","147","130","161","133","144","2020-07-30","363"
"106","79","94","67","104","85","61","75","82","86","101","90","111","91","99","2020-08-13","250"
"154","114","137","97","151","123","89","109","119","126","147","130","161","133","144","2020-08-27","363"
"125","93","111","79","123","100","72","88","97","102","120","106","131","108","117","2020-09-10","295"
"135","100","120","85","132","108","78","95","104","110","129","114","141","116","126","2020-09-24","318"
"135","100","120","85","132","108","78","95","104","110","129","114","141","116","126","2020-10-08","318"
"135","100","120","85","132","108","78","95","104","110","129","114","141","116","126","2020-10-22","318"
"164","121","146","103","160","131","95","115","126","134","157","138","171","141","153","2020-11-05","386"
"174","129","154","109","170","139","100","122","134","141","166","147","181","149","162","2020-11-19","409"
"183","136","163","115","179","147","106","129","141","149","175","155","191","157","171","2020-12-03","432"
"164","121","146","103","160","131","95","115","126","134","157","138","171","141","153","2020-12-17","386"
"135","100","120","85","132","108","78","95","104","110","129","114","141","116","126","2020-12-31","318"
"145","107","129","91","141","116","84","102","111","118","138","122","151","124","135","2021-01-14","341"
"145","107","129","91","141","116","84","102","111","118","138","122","151","124","135","2021-01-28","341"
"106","79","94","67","104","85","61","75","82","86","101","90","111","91","99","2021-02-11","250"
"154","114","137","97","151","123","89","109","119","126","147","130","161","133","144","2021-02-25","363"
"135","100","120","85","132","108","78","95","104","110","129","114","141","116","126","2021-03-11","318"
"145","107","129","91","141","116","84","102","111","118","138","122","151","124","135","2021-03-25","341"
"135","100","120","85","132","108","78","95","104","110","129","114","141","116","126","2021-04-08","318"
