"19","21","122","492","597","599","1663","1667","1774","3859","3942","4295","5752","5796","21978","date","other"
"31","9","","20","","","21","9","9","9","9","9","9","19","13","2017-05-26","36"
"32","10","","20","","","22","11","10","11","10","10","11","20","13","2017-06-09","42"
"32","10","","21","","","21","11","10","12","10","10","11","20","16","2017-06-23","42"
"32","10","","21","","","21","11","10","12","10","10","11","20","16","2017-07-07","42"
"32","10","","21","","","21","11","10","12","10","10","11","20","16","2017-07-21","42"
"27","9","","18","","","18","9","9","10","9","9","9","17","14","2017-08-04","36"
"28","9","","18","","","18","10","9","11","10","9","10","18","15","2017-08-18","37"
"17","6","","11","","","11","6","6","7","6","6","6","11","9","2017-09-01","23"
"24","9","","16","","","16","9","9","10","9","9","9","17","14","2017-09-15","36"
"26","9","","18","","","18","10","10","11","10","10","10","19","16","2017-09-29","39"
"28","10","","20","","","20","11","11","13","11","11","11","21","17","2017-10-13","43"
"28","10","","20","","","20","11","11","13","11","11","11","21","17","2017-10-27","43"
"24","9","","16","","","16","9","9","11","9","9","9","17","14","2017-11-10","36"
"28","10","","20","","","20","11","11","13","11","11","11","21","17","2017-11-24","43"
"26","9","","18","","","18","10","10","12","10","10","10","19","16","2017-12-08","39"
"24","9","","16","","","16","9","9","11","9","9","9","17","14","2017-12-22","35"
"26","9","","18","","","18","10","10","12","10","10","10","19","16","2018-01-05","39"
"21","8","","15","","","15","8","8","10","8","8","8","15","13","2018-01-19","32"
"24","9","","17","","","17","10","10","11","10","10","10","17","15","2018-02-02","36"
"24","9","","17","","","17","10","10","11","10","10","10","18","15","2018-02-16","37"
"24","19","10","17","10","10","17","10","10","11","10","10","10","18","15","2018-03-02","38"
"27","26","16","19","16","16","19","11","11","12","11","11","11","20","17","2018-03-16","42"
"24","24","14","17","14","14","17","10","10","11","10","10","10","18","15","2018-03-30","38"
"27","26","16","19","16","16","19","11","11","12","11","11","11","20","18","2018-04-13","42"
"34","33","20","24","20","20","24","14","14","15","14","14","14","25","23","2018-04-27","53"
"34","33","20","24","20","20","24","15","14","15","14","14","14","25","24","2018-05-11","53"
"35","34","20","24","20","20","24","16","14","16","14","14","14","25","25","2018-05-25","53"
"35","34","20","24","20","20","24","16","14","16","14","14","14","25","25","2018-06-08","53"
