"19","21","492","1755","1773","3871","3942","4004","4026","4166","4182","4637","4711","4791","8666","date","other"
"16","16","16","6","5","5","5","5","5","5","5","5","5","5","5","2018-03-28","21"
"22","22","22","9","7","7","7","6","6","6","7","6","6","6","7","2018-04-11","30"
"29","29","29","11","9","9","9","8","8","8","9","8","8","8","9","2018-04-25","39"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-05-09","42"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-05-23","42"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-06-06","42"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-06-20","42"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-07-04","42"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-07-18","42"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-08-01","42"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-08-15","42"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-08-29","42"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-09-12","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-09-26","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-10-10","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-10-24","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-11-07","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-11-21","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-12-05","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2018-12-19","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-01-02","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-01-16","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-01-30","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-02-13","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-02-27","43"
"16","16","16","6","5","5","5","5","5","5","5","5","5","5","5","2019-03-13","22"
"7","7","7","3","2","2","2","2","2","2","2","2","2","2","2","2019-03-27","9"
"27","27","27","10","9","9","9","8","8","8","9","8","8","8","9","2019-04-10","37"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-04-24","43"
"16","16","16","6","5","5","5","5","5","5","5","5","5","5","5","2019-05-08","22"
"18","18","18","7","6","6","6","5","5","5","6","5","5","5","6","2019-05-22","25"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2019-06-05","46"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-06-19","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-07-03","43"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2019-07-17","46"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-07-31","43"
"24","24","24","9","8","8","8","7","7","7","8","7","7","7","8","2019-08-14","34"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-08-28","43"
"29","29","29","11","9","9","9","8","8","8","9","8","8","8","9","2019-09-11","40"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2019-09-25","46"
"35","35","35","14","11","11","11","10","10","10","11","10","10","10","11","2019-10-09","49"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-10-23","43"
"29","29","29","11","9","9","9","8","8","8","9","8","8","8","9","2019-11-06","40"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-11-20","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2019-12-04","43"
"29","29","29","11","9","9","9","8","8","8","9","8","8","8","9","2019-12-18","40"
"29","29","29","11","9","9","9","8","8","8","9","8","8","8","9","2020-01-01","40"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2020-01-15","46"
"35","35","35","14","11","11","11","10","10","10","11","10","10","10","11","2020-01-29","49"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2020-02-12","43"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2020-02-26","46"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2020-03-11","46"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2020-03-25","43"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2020-04-08","46"
"29","29","29","11","9","9","9","8","8","8","9","8","8","8","9","2020-04-22","40"
"35","35","35","14","11","11","11","10","10","10","11","10","10","10","11","2020-05-06","49"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2020-05-20","43"
"35","35","35","14","11","11","11","10","10","10","11","10","10","10","11","2020-06-03","49"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2020-06-17","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2020-07-01","43"
"27","27","27","10","9","9","9","8","8","8","9","8","8","8","9","2020-07-15","37"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2020-07-29","43"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2020-08-12","43"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2020-08-26","46"
"42","42","42","16","14","14","14","12","12","12","14","12","12","12","14","2020-09-09","58"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2020-09-23","43"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2020-10-07","46"
"35","35","35","14","11","11","11","10","10","10","11","10","10","10","11","2020-10-21","49"
"40","40","40","15","13","13","13","12","12","12","13","12","12","12","13","2020-11-04","55"
"44","44","44","17","14","14","14","13","13","13","14","13","13","13","14","2020-11-18","61"
"35","35","35","14","11","11","11","10","10","10","11","10","10","10","11","2020-12-02","49"
