"16","27","96","25","48","33","25","16","50","36","46","68","41","9","13","2020-09-25","21"
"22","37","132","35","67","45","35","22","69","50","64","94","57","13","18","2020-10-09","30"
"15","25","88","23","45","30","23","15","46","33","43","63","38","9","12","2020-10-23","21"
"19","33","118","31","59","40","31","19","62","45","59","83","50","11","16","2020-11-06","27"
"26","44","155","41","78","53","41","26","81","59","78","110","66","15","21","2020-11-20","38"
"22","37","132","35","67","45","35","22","69","50","67","94","57","13","18","2020-12-04","34"
"16","27","96","25","48","33","25","16","50","36","48","68","41","9","13","2020-12-18","26"
"18","31","110","29","56","38","29","19","58","42","56","78","47","11","15","2021-01-01","30"
"22","37","133","35","69","45","35","23","69","50","68","96","57","13","18","2021-01-15","37"
"17","29","104","27","54","35","27","17","54","39","53","75","45","10","14","2021-01-29","29"
"12","21","74","19","39","25","19","12","39","28","38","54","32","7","10","2021-02-12","21"
"19","33","118","31","61","40","31","18","62","45","62","86","52","11","16","2021-02-26","33"
"21","35","125","33","64","43","33","19","66","47","66","91","55","12","17","2021-03-12","35"
"18","31","110","29","57","38","29","17","58","42","58","80","48","11","15","2021-03-26","31"
"18","31","110","29","57","38","29","17","58","42","58","80","48","11","15","2021-04-09","32"
"17","29","103","27","53","35","27","16","54","39","54","75","45","10","14","2021-04-23","30"
"18","30","104","27","54","35","28","16","54","39","54","76","46","10","14","2021-05-07","31"
"19","32","111","29","58","38","30","17","58","42","58","81","49","11","15","2021-05-21","35"
