"21","597","1721","1742","1756","3799","4085","4345","4667","5716","6650","7208","12095","15277","134316","date","other"
"13","12","13","14","","22","18","","20","6","20","6","23","","17","2017-09-01","0"
"23","20","26","26","","43","35","","38","23","38","12","44","","30","2017-09-15","0"
"23","20","29","28","3","44","37","3","39","24","39","13","45","","31","2017-09-29","1"
"23","20","33","29","7","47","39","5","41","26","40","13","47","","35","2017-10-13","5"
"24","21","34","31","8","50","42","6","43","28","42","14","50","","37","2017-10-27","6"
"24","21","37","34","10","52","43","8","45","30","43","14","51","","42","2017-11-10","8"
"24","21","39","37","11","53","44","8","46","33","44","16","52","","43","2017-11-24","10"
"24","21","39","37","12","54","44","8","44","33","44","16","54","","44","2017-12-08","10"
"24","21","42","40","15","57","46","9","45","35","44","18","56","","46","2017-12-22","11"
"25","22","46","44","16","60","48","11","47","37","44","19","56","","49","2018-01-05","12"
"25","22","48","46","17","62","48","12","47","38","44","19","56","","51","2018-01-19","12"
"25","22","50","46","17","63","49","13","48","38","46","19","57","","51","2018-02-02","12"
"23","20","46","43","17","59","46","13","46","37","43","18","53","","48","2018-02-16","13"
"25","22","50","47","20","64","50","15","50","41","47","20","58","","53","2018-03-02","15"
"20","17","40","38","16","50","40","13","40","33","37","16","46","","42","2018-03-16","13"
"25","22","52","48","20","65","51","17","52","42","47","20","60","","53","2018-03-30","16"
"21","19","45","41","17","56","44","15","45","36","40","17","51","","45","2018-04-13","14"
"25","22","52","48","20","66","51","17","52","42","47","20","60","","53","2018-04-27","16"
"25","22","54","48","21","67","52","16","52","42","49","21","60","","55","2018-05-11","16"
"26","22","57","50","23","69","54","19","54","43","51","23","62","","57","2018-05-25","17"
"26","22","58","50","23","69","54","19","54","43","51","23","62","","57","2018-06-08","17"
"28","23","60","52","26","72","55","20","55","44","52","24","64","","60","2018-06-22","28"
"28","22","63","54","27","74","56","21","56","45","53","25","66","","62","2018-07-06","31"
"28","22","65","55","28","76","58","22","57","45","53","26","68","","63","2018-07-20","33"
"28","22","66","55","28","76","58","22","57","45","53","26","68","","63","2018-08-03","37"
"28","22","67","56","28","78","58","23","58","46","53","26","68","","64","2018-08-17","39"
"28","22","67","56","29","79","58","23","58","46","52","26","68","","65","2018-08-31","40"
"28","22","67","56","29","80","58","23","58","46","53","27","68","","65","2018-09-14","41"
"28","22","68","57","29","81","59","23","59","47","54","27","69","","66","2018-09-28","42"
"28","22","68","57","29","81","59","23","59","47","55","27","69","","66","2018-10-12","44"
"28","22","69","58","30","82","60","24","60","48","56","28","70","","67","2018-10-26","47"
"28","22","70","59","31","83","61","24","61","49","57","29","71","","68","2018-11-09","47"
"28","22","71","60","32","85","61","24","62","49","58","29","72","","70","2018-11-23","48"
"28","22","71","60","32","85","61","24","62","49","58","29","72","","70","2018-12-07","48"
"28","22","72","61","32","86","62","24","64","49","58","30","72","","71","2018-12-21","48"
"28","22","72","62","33","87","63","24","64","50","59","30","73","","72","2019-01-04","48"
"28","22","73","63","35","88","64","25","65","52","60","30","75","","74","2019-01-18","48"
"28","21","75","64","35","89","65","27","66","53","61","31","75","","75","2019-02-01","52"
"28","21","75","64","35","89","65","27","66","53","61","31","75","","75","2019-02-15","53"
"29","22","76","65","36","90","66","28","67","54","62","32","76","","76","2019-03-01","56"
"21","16","55","47","26","65","48","21","49","39","45","23","55","","55","2019-03-15","42"
"12","9","33","29","16","39","29","13","30","24","27","14","34","","34","2019-03-29","25"
"27","20","73","63","35","85","62","28","64","52","59","32","73","","73","2019-04-12","56"
"29","21","79","68","38","91","67","30","69","56","64","34","79","","79","2019-04-26","60"
"10","7","28","25","14","33","24","11","25","20","23","12","28","","28","2019-05-10","22"
"21","14","56","51","29","67","48","21","49","40","46","24","56","","58","2019-05-24","45"
"30","21","80","72","42","95","68","30","70","58","66","35","80","","83","2019-06-07","66"
"31","21","81","73","43","96","70","31","71","59","68","36","80","","84","2019-06-21","72"
"33","23","87","79","46","104","75","33","77","63","73","39","86","","92","2019-07-05","78"
"35","24","94","85","49","111","80","35","82","67","78","41","91","","99","2019-07-19","83"
"31","21","82","74","43","97","71","31","72","59","68","36","80","","87","2019-08-02","73"
"27","18","73","66","38","85","62","27","63","51","59","31","69","","77","2019-08-16","64"
"33","23","91","83","47","106","77","34","78","64","74","39","86","","96","2019-08-30","80"
"30","20","80","72","42","93","68","31","69","57","65","34","75","","84","2019-09-13","82"
"37","24","98","89","51","114","83","38","85","70","80","42","93","","104","2019-09-27","102"
"37","24","98","89","51","114","83","38","85","71","80","42","93","","103","2019-10-11","102"
"37","24","99","89","51","115","83","38","85","72","80","42","94","7","97","2019-10-25","102"
"30","20","81","72","42","95","68","31","69","59","65","34","76","91","","2019-11-08","83"
