"19","21","122","492","1685","1716","3841","3859","3871","3959","4562","4726","4791","6815","42804","date","other"
"6","7","6","6","2","3","1","","2","2","","2","","","","2018-04-12","0"
"33","40","35","31","19","23","21","6","17","17","","17","5","5","","2018-04-26","0"
"37","45","42","34","27","28","26","10","21","19","","21","8","9","","2018-05-10","0"
"37","45","43","34","28","31","27","11","21","20","","21","8","9","","2018-05-24","0"
"38","46","43","34","29","30","27","12","22","20","","21","8","9","","2018-06-07","0"
"43","52","50","40","35","36","32","18","29","25","","26","13","13","","2018-06-21","0"
"49","57","56","45","40","41","37","23","35","31","","31","18","19","","2018-07-05","0"
"49","58","56","45","41","43","38","24","35","31","3","31","18","19","","2018-07-19","3"
"49","58","56","45","42","45","38","25","35","31","6","30","18","19","","2018-08-02","5"
"49","58","56","45","42","45","37","25","35","31","6","30","18","19","","2018-08-16","5"
"50","59","56","45","42","46","37","25","35","31","7","30","18","20","","2018-08-30","9"
"50","59","57","45","42","45","38","25","35","32","7","31","18","20","","2018-09-13","5"
"50","59","57","45","42","45","38","25","35","32","8","31","18","20","","2018-09-27","5"
"50","59","57","45","42","45","38","25","35","32","8","31","18","20","","2018-10-11","5"
"51","60","58","46","43","45","38","26","36","32","8","31","19","20","","2018-10-25","5"
"51","60","58","46","43","45","38","26","36","32","8","31","19","20","","2018-11-08","5"
"51","60","58","46","43","45","39","26","36","32","8","31","19","20","","2018-11-22","5"
"51","60","58","46","43","45","39","26","36","32","8","31","19","20","","2018-12-06","5"
"51","60","58","46","43","46","39","26","36","32","8","31","19","20","","2018-12-20","5"
"51","60","58","46","43","47","40","26","36","32","8","31","19","20","","2019-01-03","5"
"51","60","58","46","43","47","40","26","36","32","8","31","19","20","","2019-01-17","5"
"51","60","59","46","43","48","41","26","36","32","8","31","19","20","","2019-01-31","6"
"51","60","59","46","43","48","41","26","36","32","8","31","19","20","","2019-02-14","6"
"51","60","59","46","43","48","41","26","36","32","8","31","19","20","","2019-02-28","6"
"51","60","59","46","43","48","41","26","36","32","8","31","19","20","","2019-03-14","6"
"51","60","59","46","43","48","41","26","36","32","8","31","19","20","","2019-03-28","6"
"51","60","59","46","43","48","42","26","36","32","8","31","19","20","","2019-04-11","6"
"51","60","59","46","45","49","42","26","36","33","8","31","19","21","","2019-04-25","6"
"22","26","26","20","20","21","18","11","16","15","4","13","8","9","","2019-05-09","2"
"35","46","41","32","32","33","30","17","24","24","9","21","14","14","","2019-05-23","16"
"55","71","64","51","51","53","47","28","39","38","15","34","22","23","","2019-06-06","28"
"55","71","64","51","50","52","47","28","39","39","15","34","22","23","","2019-06-20","30"
"55","71","64","51","50","52","48","29","39","39","15","34","22","23","","2019-07-04","30"
"55","71","64","51","50","52","48","29","39","39","15","34","22","23","","2019-07-18","30"
"59","76","69","55","54","52","51","31","42","45","16","37","24","25","","2019-08-01","32"
"59","76","69","55","55","53","51","32","42","46","17","38","24","26","","2019-08-15","32"
"59","76","70","56","54","54","51","31","42","46","17","39","24","26","","2019-08-29","31"
"55","71","65","52","50","50","47","29","39","43","16","36","22","24","","2019-09-12","29"
"71","91","84","67","64","64","60","37","50","55","21","48","28","31","","2019-09-26","37"
"60","77","70","56","54","53","50","32","42","46","17","41","23","26","","2019-10-10","32"
"64","82","75","59","56","56","54","34","45","50","18","43","24","27","","2019-10-24","35"
"57","73","67","52","49","49","47","30","40","44","17","39","21","25","","2019-11-07","34"
"57","73","67","52","50","49","47","30","40","44","17","39","21","25","","2019-11-21","34"
"61","78","72","56","53","53","50","31","44","47","18","42","23","27","","2019-12-05","36"
"65","83","77","59","56","56","54","33","47","50","19","45","24","29","86","2019-12-19","39"
"73","94","86","67","63","63","60","37","53","57","22","50","27","32","96","2020-01-02","44"
"65","83","77","59","56","56","54","33","47","50","19","45","24","29","86","2020-01-16","39"
"57","73","67","52","49","49","47","29","41","44","17","39","21","25","75","2020-01-30","34"
"69","89","81","63","60","60","57","35","50","53","21","47","26","30","91","2020-02-13","48"
"57","73","67","52","49","49","47","29","41","44","17","39","21","25","75","2020-02-27","44"
"70","90","83","63","61","60","58","35","51","55","22","49","27","32","94","2020-03-12","57"
"75","96","89","67","64","63","63","37","54","58","23","54","28","33","100","2020-03-26","62"
"80","103","95","71","67","66","67","40","57","61","24","57","30","36","107","2020-04-09","67"
"64","84","79","58","53","53","54","32","45","49","19","45","24","29","86","2020-04-23","56"
"69","89","85","62","56","56","58","34","48","53","21","48","26","31","91","2020-05-07","59"
"69","89","85","62","56","56","58","34","48","53","21","48","26","31","91","2020-05-21","59"
"60","78","74","54","49","49","51","30","42","46","18","42","23","27","80","2020-06-04","51"
"69","89","86","62","56","56","58","36","48","53","21","48","26","32","91","2020-06-18","58"
"60","78","75","54","49","50","52","32","42","46","19","42","24","28","80","2020-07-02","51"
"51","67","64","46","42","43","45","27","36","39","16","36","21","24","69","2020-07-16","44"
"64","84","80","58","53","54","56","34","45","49","20","45","26","30","86","2020-07-30","55"
"56","72","70","50","46","46","48","30","39","43","18","39","22","26","74","2020-08-13","47"
"64","84","80","58","53","54","55","35","45","49","20","45","26","30","86","2020-08-27","55"
"73","95","91","66","61","62","62","41","51","56","23","51","29","34","97","2020-09-10","64"
"77","100","96","69","64","66","66","44","54","59","24","54","31","36","103","2020-09-24","68"
"77","100","96","69","64","66","66","44","54","59","24","54","31","36","103","2020-10-08","68"
"69","89","86","62","57","58","58","39","48","53","22","48","27","32","91","2020-10-22","61"
"69","89","87","62","57","58","58","39","48","53","22","48","27","32","91","2020-11-05","61"
"77","101","98","69","64","66","66","44","54","59","24","54","31","37","103","2020-11-19","69"
