"19","492","597","1643","1755","1773","1774","3841","3942","4255","4637","4840","4885","7368","7481","date","other"
"11","12","4","5","5","4","4","5","5","4","4","5","4","5","","2018-03-15","22"
"21","21","6","8","8","7","7","8","8","8","7","9","7","8","","2018-03-29","40"
"23","24","7","9","9","8","8","9","9","9","8","10","8","9","","2018-04-12","44"
"32","33","10","13","13","11","11","13","13","12","11","14","11","13","","2018-04-26","62"
"32","33","10","13","13","11","11","13","13","12","11","14","11","13","","2018-05-10","62"
"32","33","10","13","13","11","11","13","13","12","11","14","11","13","","2018-05-24","62"
"32","33","10","13","13","11","11","13","13","12","11","14","11","13","","2018-06-07","63"
"32","33","10","13","13","11","11","13","13","12","11","14","11","13","","2018-06-21","63"
"32","33","10","13","13","11","11","13","13","12","11","14","11","13","","2018-07-05","63"
"32","33","10","13","13","11","11","13","13","12","11","14","11","13","","2018-07-19","63"
"32","33","10","13","13","11","11","13","13","12","11","14","11","13","","2018-08-02","63"
"32","33","10","13","13","11","11","13","13","12","11","14","11","13","","2018-08-16","63"
"32","33","10","13","13","11","11","14","13","12","11","14","11","13","","2018-08-30","63"
"32","33","10","13","14","11","11","14","13","12","11","14","11","13","","2018-09-13","63"
"32","33","10","13","14","11","11","14","13","12","11","14","11","13","","2018-09-27","63"
"32","33","10","13","14","11","11","14","13","12","11","14","11","13","","2018-10-11","63"
"32","33","10","13","14","11","11","14","13","12","11","14","11","13","","2018-10-25","63"
"32","33","10","13","14","11","11","14","13","12","11","14","11","13","","2018-11-08","63"
"32","33","10","13","15","11","11","14","13","12","11","14","11","14","","2018-11-22","63"
"32","33","10","13","15","11","11","14","13","12","11","14","11","14","","2018-12-06","63"
"32","33","10","13","15","11","11","14","13","12","11","14","11","14","","2018-12-20","63"
"32","33","10","13","15","11","11","14","13","12","11","14","11","14","","2019-01-03","63"
"32","33","10","13","15","11","11","14","13","12","11","14","11","14","","2019-01-17","63"
"32","33","10","13","15","11","11","14","13","12","11","14","11","14","","2019-01-31","63"
"32","33","10","13","15","11","11","14","13","12","11","14","11","14","","2019-02-14","63"
"32","33","10","13","15","11","11","14","13","12","11","14","11","14","","2019-02-28","63"
"18","19","6","7","9","6","6","8","7","7","6","8","6","8","","2019-03-14","36"
"7","7","2","3","3","2","2","3","3","3","2","3","2","3","","2019-03-28","14"
"32","33","10","13","15","11","11","14","13","12","11","14","11","14","","2019-04-11","63"
"32","33","10","13","15","11","11","14","13","12","11","14","11","14","","2019-04-25","63"
"14","14","4","6","6","5","5","6","6","5","5","6","5","6","","2019-05-09","27"
"21","22","6","8","10","8","8","9","8","8","8","9","8","9","","2019-05-23","41"
"33","34","10","13","16","12","12","14","13","13","12","14","12","14","","2019-06-06","64"
"38","39","11","15","18","14","14","16","15","15","14","16","14","16","","2019-06-20","73"
"35","36","11","14","17","13","13","15","14","14","13","15","13","15","","2019-07-04","69"
"33","34","10","13","16","12","12","14","13","13","12","14","12","14","","2019-07-18","66"
"33","34","11","13","16","13","13","14","13","14","13","14","13","14","","2019-08-01","69"
"31","32","10","12","15","12","12","13","12","13","12","13","12","13","","2019-08-15","64"
"35","36","12","14","17","14","14","15","14","15","14","15","14","15","","2019-08-29","74"
"33","34","11","13","16","13","13","14","13","14","13","14","13","14","","2019-09-12","69"
"33","34","11","13","16","13","13","14","13","14","13","14","13","14","","2019-09-26","69"
"33","34","11","13","16","13","13","14","13","14","13","14","13","14","","2019-10-10","69"
"35","36","12","14","17","14","14","15","14","15","14","15","14","15","","2019-10-24","74"
"31","32","10","12","15","12","12","13","12","13","12","13","12","13","","2019-11-07","64"
"33","34","11","13","16","13","13","14","13","14","13","14","13","14","","2019-11-21","69"
"42","44","14","17","21","17","17","18","17","18","17","18","17","18","","2019-12-05","89"
"35","36","12","14","17","14","14","15","14","15","14","15","14","15","","2019-12-19","74"
"35","36","12","14","17","14","14","15","14","15","14","15","14","15","","2020-01-02","74"
"35","36","12","14","17","14","14","15","14","15","14","15","14","15","","2020-01-16","74"
"35","36","12","14","17","14","14","15","14","15","14","15","14","15","","2020-01-30","74"
"35","36","12","14","17","14","14","15","14","15","14","15","14","15","","2020-02-13","74"
"35","36","12","14","17","14","14","15","14","15","14","15","14","15","","2020-02-27","74"
"31","32","10","12","15","12","12","13","12","13","12","13","12","13","","2020-03-12","64"
"33","34","11","13","16","13","13","14","13","14","13","14","13","14","","2020-03-26","69"
"26","27","9","10","13","10","10","11","10","11","10","11","10","11","","2020-04-09","54"
"33","34","11","13","16","13","13","14","13","14","13","14","13","14","","2020-04-23","69"
"33","34","11","13","16","13","13","14","13","14","13","14","13","14","","2020-05-07","69"
"35","36","12","14","17","14","14","15","14","15","14","15","14","15","","2020-05-21","74"
"35","36","12","14","17","14","14","15","14","15","14","15","14","15","","2020-06-04","74"
"71","55","95","123","86","90","78","106","119","117","102","131","81","126","105","2020-06-18","381"
"75","55","116","151","102","108","93","129","146","143","124","160","97","154","133","2020-07-02","453"
"70","51","108","140","95","100","86","120","136","133","115","149","90","143","124","2020-07-16","421"
"86","63","133","173","117","123","106","147","167","163","142","183","111","176","152","2020-07-30","518"
"75","55","116","151","102","108","93","129","146","143","124","160","97","154","133","2020-08-13","453"
"86","63","133","173","117","123","106","147","167","163","142","183","111","176","152","2020-08-27","518"
"70","51","108","140","95","100","86","120","136","133","115","149","90","143","124","2020-09-10","421"
"75","55","116","151","102","108","93","129","146","143","124","160","97","154","133","2020-09-24","453"
"91","67","141","183","124","131","113","157","177","174","151","194","118","187","162","2020-10-08","550"
"75","55","116","151","102","108","93","129","146","143","124","160","97","154","133","2020-10-22","453"
"102","75","157","205","138","147","126","175","198","194","168","217","132","209","181","2020-11-05","615"
"86","63","133","173","117","123","106","147","167","163","142","183","111","176","152","2020-11-19","518"
"80","59","124","162","109","116","100","138","156","153","133","171","104","165","143","2020-12-03","485"
"70","51","108","140","95","100","86","120","136","133","115","149","90","143","124","2020-12-17","421"
"102","75","157","205","138","147","126","175","198","194","168","217","132","209","181","2020-12-31","615"
"63","63","133","173","117","123","106","147","167","163","142","183","111","176","152","2021-01-14","518"
"75","75","157","205","138","147","126","175","198","194","168","217","132","209","181","2021-01-28","615"
"39","39","83","108","73","77","66","92","104","102","89","114","69","110","95","2021-02-11","324"
"55","55","116","151","102","108","93","129","146","143","124","160","97","154","133","2021-02-25","453"
"58","55","116","151","102","108","93","129","146","143","124","160","97","154","133","2021-03-11","453"
"75","55","116","151","102","108","93","129","146","143","124","160","97","154","133","2021-03-25","453"
"75","55","116","151","102","108","93","129","146","143","124","160","97","154","133","2021-04-08","453"
"75","55","116","151","102","108","93","129","146","143","124","160","97","154","133","2021-04-22","453"
"75","55","116","151","102","108","93","129","146","143","124","160","97","154","133","2021-05-06","453"
"75","55","116","151","102","108","93","129","146","143","124","160","97","154","133","2021-05-20","453"
