"19","492","597","1678","1695","1774","3871","3993","4004","4168","4182","4255","4637","4667","13276","date","other"
"3","3","3","","","","","","","","","","","","","2019-01-31","0"
"21","21","21","","","","","","","","","","","","","2019-02-14","0"
"21","21","21","","","","","","","","","","","","","2019-02-28","0"
"21","21","21","","","","","","","","","","","","","2019-03-14","0"
"18","18","18","","","","","","","","","","","","","2019-03-28","0"
"21","21","21","","","","","","","","","","","","","2019-04-11","0"
"21","21","21","","","","","","","","","","","","","2019-04-25","0"
"8","8","8","","","","","","","","","","","","","2019-05-09","0"
"12","12","12","","","","","","","","","","","","","2019-05-23","0"
"21","21","21","","","","","","","","","","","","","2019-06-06","0"
"23","23","23","","","","","","","","","","","","","2019-06-20","0"
"23","23","23","","","","","","","","","","","","","2019-07-04","0"
"24","24","24","","","","","","","","","","","","","2019-07-18","0"
"23","23","23","","","","","","","","","","","","","2019-08-01","0"
"20","20","20","","","","","","","","","","","","","2019-08-15","0"
"21","21","21","","","","","","","","","","","","","2019-08-29","0"
"23","23","23","","","","","","","","","","","","","2019-09-12","0"
"24","24","24","","","","","","","","","","","","","2019-09-26","0"
"21","21","21","","","","","","","","","","","","","2019-10-10","0"
"24","24","24","","","","","","","","","","","","","2019-10-24","0"
"21","21","21","","","","","","","","","","","","","2019-11-07","0"
"20","20","20","","","","","","","","","","","","","2019-11-21","0"
"23","23","23","","","","","","","","","","","","","2019-12-05","0"
"30","30","30","","","","","","","","","","","","","2019-12-19","0"
"21","21","21","","","","","","","","","","","","","2020-01-02","0"
"26","26","26","","","","","","","","","","","","","2020-01-16","0"
"21","21","21","","","","","","","","","","","","","2020-01-30","0"
"26","26","26","","","","","","","","","","","","","2020-02-13","0"
"23","23","23","","","","","","","","","","","","","2020-02-27","0"
"24","24","24","","","","","","","","","","","","","2020-03-12","0"
"30","30","30","","","","","","","","","","","","","2020-03-26","0"
"27","27","27","","","","","","","","","","","","","2020-04-09","0"
"29","29","29","","","","","","","","","","","","","2020-04-23","0"
"33","33","33","","","","","","","","","","","","","2020-05-07","0"
"29","29","29","","","","","","","","","","","","","2020-05-21","0"
"35","35","35","","","","","","","","","","","","","2020-06-04","0"
"35","35","35","","","","","","","","","","","","","2020-06-18","0"
"31","31","31","","","","","","","","","","","","","2020-07-02","0"
"27","27","27","","","","","","","","","","","","","2020-07-16","0"
"38","38","38","","","","","","","","","","","","","2020-07-30","0"
"24","24","24","","","","","","","","","","","","","2020-08-13","0"
"24","24","24","","","","","","","","","","","","","2020-08-27","0"
"29","29","29","","","","","","","","","","","","","2020-09-10","0"
"42","42","42","","","","","","","","","","","","","2020-09-24","0"
"40","40","40","","","","","","","","","","","","","2020-10-08","0"
"44","44","44","","","","","","","","","","","","","2020-10-22","0"
"49","49","49","","","","","","","","","","","","","2020-11-05","0"
"63","58","60","21","16","25","23","17","19","18","15","24","30","14","28","2020-11-19","0"
"87","77","80","51","38","61","56","40","46","44","35","58","72","33","68","2020-12-03","0"
"108","95","99","63","47","75","69","50","57","54","44","72","89","41","84","2020-12-17","0"
"103","90","94","60","44","71","66","47","54","51","41","69","84","39","80","2020-12-31","0"
"59","63","66","42","31","50","46","33","38","36","29","48","59","27","56","2021-01-14","0"
"56","68","71","45","33","54","49","35","41","39","31","51","63","29","60","2021-01-28","0"
"33","41","42","27","20","32","30","21","24","23","19","31","38","17","36","2021-02-11","0"
"52","63","66","42","31","50","46","33","38","36","29","48","59","27","56","2021-02-25","0"
"52","63","66","42","31","50","46","33","38","36","29","48","59","27","56","2021-03-11","0"
"52","63","66","42","31","50","46","33","38","36","29","48","59","27","56","2021-03-25","0"
"52","63","66","42","31","50","46","33","38","36","29","48","59","27","56","2021-04-08","0"
"62","63","66","42","31","50","46","33","38","36","29","48","59","27","56","2021-04-22","0"
"72","63","66","42","31","50","46","33","38","36","29","48","59","27","56","2021-05-06","0"
