"45","320","59","39","19","22","17","17","19","18","21","17","18","19","19","2020-11-06","81"
"43","302","56","36","18","21","16","16","18","17","19","16","17","18","18","2020-11-20","77"
"48","338","62","41","20","23","18","18","20","19","22","18","19","20","20","2020-12-04","86"
"40","285","53","34","17","19","15","15","17","16","18","15","16","17","17","2020-12-18","72"
"35","249","46","30","15","17","13","13","15","14","16","13","14","15","15","2021-01-01","63"
"38","267","49","32","16","18","14","14","16","15","17","14","15","16","16","2021-01-15","68"
"40","285","53","34","17","19","15","15","17","16","18","15","16","17","17","2021-01-29","72"
"25","178","33","21","11","12","9","9","11","10","11","9","10","11","11","2021-02-12","45"
"53","374","69","45","23","26","20","20","23","21","24","20","21","23","23","2021-02-26","95"
"35","249","46","30","15","17","13","13","15","14","16","13","14","15","15","2021-03-12","63"
"38","267","50","33","17","19","14","14","16","15","17","14","15","16","16","2021-03-26","68"
"36","250","47","31","16","18","13","13","15","14","16","13","14","15","15","2021-04-09","63"
"36","250","47","31","16","18","13","13","15","14","16","13","14","15","15","2021-04-23","63"
"36","250","47","31","16","18","13","13","15","14","16","13","14","15","15","2021-05-07","63"
"36","250","47","31","16","18","13","13","15","14","16","13","14","15","15","2021-05-21","63"
