"27","9","22","10","","","","29","27","11","10","25","","","","2018-08-31","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2018-09-14","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2018-09-28","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2018-10-12","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2018-10-26","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2018-11-09","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2018-11-23","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2018-12-07","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2018-12-21","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2019-01-04","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2019-01-18","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2019-02-01","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2019-02-15","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2019-03-01","0"
"17","6","14","6","","","","19","17","7","6","16","","","","2019-03-15","0"
"6","2","5","2","","","","6","6","2","2","5","","","","2019-03-29","0"
"25","8","20","9","","","","27","25","10","9","23","","","","2019-04-12","0"
"27","9","22","10","","","","29","27","11","10","25","","","","2019-04-26","0"
"8","3","6","3","","","","8","8","3","3","7","","","","2019-05-10","0"
"19","6","16","7","","","","21","19","8","7","19","","","","2019-05-24","0"
"27","9","22","10","","","","29","27","11","10","26","","","","2019-06-07","0"
"27","9","22","10","","","","29","27","11","10","26","","","","2019-06-21","0"
"29","10","24","11","","","","31","29","12","11","28","","","","2019-07-05","0"
"29","10","24","11","","","","31","29","12","11","28","","","","2019-07-19","0"
"29","10","24","11","","","","31","29","12","11","28","","","","2019-08-02","0"
"27","9","22","10","","","","29","27","11","10","26","","","","2019-08-16","0"
"29","10","24","11","","","","31","29","12","11","28","","","","2019-08-30","0"
"25","8","20","9","","","","27","25","10","9","24","","","","2019-09-13","0"
"29","10","24","11","","","","31","29","12","11","28","","","","2019-09-27","0"
"31","10","25","11","","","","33","31","13","11","30","","","","2019-10-11","0"
"29","10","24","11","","","","31","30","12","11","28","","","","2019-10-25","0"
"25","8","20","9","","","","27","26","10","9","24","","","","2019-11-08","0"
"31","10","25","11","","","","33","32","13","11","30","","","","2019-11-22","0"
"33","9","28","10","","","","29","28","11","10","26","","","","2019-12-06","0"
"40","10","34","11","","","","31","30","12","11","28","","","","2019-12-20","0"
"34","8","30","9","","","","27","26","10","9","24","","","","2020-01-03","0"
"37","9","32","10","","","","29","28","11","10","26","","","","2020-01-17","0"
"40","10","34","11","","","","31","30","12","11","28","","","","2020-01-31","0"
"32","8","27","9","","","","25","24","9","9","22","","","","2020-02-14","0"
"40","10","34","11","","","","31","30","12","11","28","","","","2020-02-28","0"
"42","10","37","11","","","","33","32","13","11","30","","","","2020-03-13","0"
"37","9","32","10","","","","29","28","11","10","26","","","","2020-03-27","0"
"40","10","34","11","","","","31","30","12","11","28","","","","2020-04-10","0"
"66","10","60","11","","","","33","32","13","11","30","","","","2020-04-24","0"
"62","9","57","10","","","","29","28","11","10","26","","","","2020-05-08","0"
"62","9","57","10","","","","29","28","11","10","26","","","","2020-05-22","0"
"75","11","69","12","","","","35","34","13","12","32","","","","2020-06-05","0"
"62","9","57","10","","","","29","28","11","10","26","","","","2020-06-19","0"
"60","7","56","10","","","","30","28","11","9","26","","","","2020-07-03","0"
"56","7","52","9","","","","28","26","10","8","24","","","","2020-07-17","0"
"81","10","76","14","","","","41","38","15","12","35","","","","2020-07-31","0"
"56","7","52","9","","","","28","26","10","8","24","","","","2020-08-14","0"
"60","7","56","10","","","","30","28","11","9","26","","","","2020-08-28","0"
"64","8","60","11","","","","32","30","12","10","28","","","","2020-09-11","0"
"56","7","52","9","","","","28","26","10","8","24","","","","2020-09-25","0"
"99","43","92","47","33","35","32","67","64","49","45","60","37","34","38","2020-10-09","125"
"139","78","127","84","66","71","63","104","99","86","81","94","73","68","76","2020-10-23","251"
"147","83","134","88","69","75","67","110","105","91","86","99","77","72","81","2020-11-06","265"
"147","83","134","88","69","75","67","110","105","91","86","99","77","72","83","2020-11-20","265"
"154","87","141","93","73","79","70","116","110","96","90","104","81","76","87","2020-12-04","279"
"123","70","113","74","58","63","56","93","88","77","72","83","65","61","71","2020-12-18","223"
"123","70","113","74","58","63","56","94","88","77","72","83","65","61","71","2021-01-01","223"
"147","83","134","88","68","75","67","111","105","91","86","99","77","72","84","2021-01-15","265"
"116","65","106","70","54","59","53","88","83","72","68","78","61","57","66","2021-01-29","209"
"77","44","71","46","35","39","35","59","55","48","45","52","41","38","44","2021-02-12","139"
"139","78","127","84","63","71","63","105","99","86","81","94","73","68","80","2021-02-26","251"
"116","65","106","70","52","59","52","88","83","72","69","78","61","57","65","2021-03-12","209"
"116","65","106","70","51","59","51","88","83","72","69","78","61","57","65","2021-03-26","209"
"108","61","99","65","48","55","48","82","77","67","64","73","57","53","61","2021-04-09","195"
"108","61","99","65","48","55","48","82","77","67","65","73","57","54","61","2021-04-23","195"
"116","65","106","70","51","59","51","88","83","72","70","78","61","58","65","2021-05-07","209"
"108","61","99","65","48","55","48","82","77","67","65","73","57","54","61","2021-05-21","195"
