"19","21","492","597","1625","1734","1773","3871","4094","4182","4234","4342","5350","5537","9157","date","other"
"17","24","","","3","8","6","6","6","9","9","1","1","7","","2017-01-06","106"
"21","31","","","9","10","6","1","","11","11","10","9","11","","2017-01-20","130"
"21","32","","","","10","10","10","","11","11","10","","11","","2017-02-03","136"
"20","30","14","16","","9","9","2","","10","10","9","","10","","2017-02-17","101"
"20","31","19","20","","9","9","6","","10","10","9","","11","","2017-03-03","86"
"23","31","21","23","2","9","11","13","9","12","10","9","7","11","","2017-04-28","65"
"25","33","23","25","10","10","12","14","10","13","11","10","","12","","2017-05-12","70"
"25","33","23","25","10","10","12","14","10","13","11","10","","12","","2017-05-26","70"
"25","33","24","26","10","10","12","14","10","13","11","11","","13","","2017-06-09","72"
"25","33","24","26","10","10","12","14","10","13","11","11","5","13","","2017-06-23","66"
"25","33","24","26","10","10","12","14","10","13","11","11","10","12","","2017-07-07","60"
"25","33","24","26","10","10","12","14","10","13","11","11","10","12","5","2017-07-21","55"
"21","28","21","23","9","9","10","12","9","11","9","9","9","10","9","2017-08-04","43"
"21","28","21","23","9","9","10","12","9","11","9","9","9","10","9","2017-08-18","43"
"13","17","12","14","6","5","6","7","5","7","6","6","5","6","5","2017-09-01","25"
"18","24","17","19","8","7","9","10","7","9","8","8","7","9","7","2017-09-15","36"
"18","24","17","20","8","7","9","10","7","9","8","8","7","9","7","2017-09-29","36"
"20","27","19","22","9","8","10","11","8","10","9","9","8","10","8","2017-10-13","39"
"15","21","15","18","7","7","9","9","6","8","7","7","7","9","7","2017-10-27","33"
"19","26","19","22","9","9","11","11","8","10","9","9","9","12","9","2017-11-10","41"
"19","26","19","22","9","9","11","11","8","10","9","9","9","12","9","2017-11-24","41"
"17","23","17","20","8","8","10","10","7","9","8","8","8","11","8","2017-12-08","37"
"15","21","15","18","7","7","9","9","6","8","7","7","7","10","7","2017-12-22","33"
"21","28","21","24","9","9","13","13","9","11","9","10","10","13","10","2018-01-05","45"
