"19","21","122","599","1662","1663","1695","1755","3834","3841","3959","5125","7332","21978","1100689","date","other"
"20","21","14","19","7","","","","7","","","","","9","","2017-10-27","39"
"27","27","16","26","9","","","","9","","","","","11","","2017-11-10","50"
"27","27","16","26","9","","","","9","","","","","12","","2017-11-24","50"
"29","30","18","28","10","","","","9","","","","","13","","2017-12-08","53"
"24","25","15","24","9","","","","8","","","","","14","","2017-12-22","45"
"27","27","16","26","10","","","","9","","","","","16","","2018-01-05","49"
"23","24","14","22","10","","","2","8","","","","","15","","2018-01-19","41"
"27","28","16","27","12","","","5","9","","","","","18","","2018-02-02","50"
"25","26","15","24","11","","","5","9","","","","","17","","2018-02-16","46"
"27","28","16","27","13","","","5","9","","","","","19","","2018-03-02","50"
"23","24","14","22","11","","","5","8","","","","","16","","2018-03-16","41"
"23","24","14","22","11","","","6","8","","","","","16","","2018-03-30","41"
"21","21","12","20","11","","","5","7","","","","","15","","2018-04-13","37"
"32","33","19","32","18","","","9","12","","","","","24","","2018-04-27","58"
"34","35","20","34","19","","","10","13","","","","","26","","2018-05-11","62"
"32","33","19","32","18","","","9","12","","","","","24","","2018-05-25","58"
"32","33","19","32","19","","","10","12","","","","","24","","2018-06-08","58"
"32","33","19","32","19","","","10","12","","","","","24","","2018-06-22","58"
"32","33","19","32","19","","","10","12","","","","","24","","2018-07-06","58"
"32","33","19","32","19","","","10","12","","","","","24","","2018-07-20","81"
"32","33","19","32","19","","","10","12","","","","","24","","2018-08-03","81"
"32","33","19","32","19","","","10","12","","","","","24","","2018-08-17","81"
"32","33","19","32","19","","","11","12","","","","","24","","2018-08-31","82"
"32","33","19","32","19","","","11","12","","","","","24","","2018-09-14","82"
"32","33","19","32","20","","","11","12","","","","","24","","2018-09-28","82"
"32","33","19","32","20","","","11","12","","","","","25","","2018-10-12","69"
"32","33","19","32","22","","","12","12","","","","","26","","2018-10-26","23"
"32","33","19","32","22","","","12","12","","","","","26","","2018-11-09","23"
"32","33","19","32","22","","","13","12","","","","","26","","2018-11-23","23"
"32","33","19","32","22","","","14","12","","","","","27","","2018-12-07","23"
"33","34","19","32","23","","","14","13","","","","","27","","2018-12-21","23"
"34","35","19","33","25","","","15","14","","","","","29","","2019-01-04","23"
"34","35","19","33","25","","","15","14","","","","","29","","2019-01-18","23"
"34","35","19","33","25","","","15","14","","","","","29","","2019-02-01","23"
"34","35","19","33","25","","","15","14","","","","","29","","2019-02-15","23"
"34","35","19","33","25","","","15","14","","","","","29","","2019-03-01","23"
"32","33","18","31","23","","","14","13","","","","","27","","2019-03-15","21"
"32","33","18","31","23","","","14","13","","","","","27","","2019-03-29","21"
"34","35","19","33","25","","","15","14","","","","","29","","2019-04-12","23"
"34","35","19","33","25","","","15","14","","","","","30","","2019-04-26","23"
"12","13","7","12","9","","","5","5","","","","","11","","2019-05-10","8"
"23","23","12","22","16","","","10","9","","","","","19","","2019-05-24","15"
"35","36","19","34","25","","","15","14","","","","","30","","2019-06-07","23"
"38","39","20","36","27","","","16","15","","","","","32","","2019-06-21","25"
"40","41","22","39","29","","","17","16","","","","","34","","2019-07-05","26"
"38","39","20","36","27","","","16","15","","","","","32","","2019-07-19","25"
"38","39","20","36","27","","","16","15","","","","","32","","2019-08-02","25"
"25","26","14","24","18","","","11","10","","","","","21","","2019-08-16","16"
"38","39","20","37","27","","","16","15","","","","","33","","2019-08-30","25"
"33","33","18","33","24","","","15","13","","","","","29","","2019-09-13","21"
"41","41","22","40","30","","","18","16","","","","","35","","2019-09-27","26"
"36","36","19","35","26","","","16","14","","","","","31","","2019-10-11","23"
"39","39","20","38","28","","","17","15","","","","","33","","2019-10-25","25"
"31","31","16","30","22","","","14","12","","","","","27","","2019-11-08","20"
"41","41","22","40","30","","","19","16","","","","","35","","2019-11-22","26"
"36","36","19","35","26","","","17","14","","","","","31","","2019-12-06","23"
"46","46","24","45","33","","","22","18","","","","","40","","2019-12-20","30"
"28","28","15","28","20","","","13","11","","","","","24","","2020-01-03","18"
"36","36","19","35","26","","","17","14","","","","","31","","2020-01-17","23"
"44","44","23","43","32","","","21","17","","","","","38","","2020-01-31","28"
"39","39","20","38","28","","","18","15","","","","","33","","2020-02-14","25"
"36","36","19","35","26","","","17","14","","","","","31","","2020-02-28","23"
"46","46","29","45","33","","","22","18","","","","","40","","2020-03-13","34"
"36","36","29","35","26","","","17","14","","","","","31","","2020-03-27","33"
"52","52","42","51","37","","","24","20","","","","","44","","2020-04-10","48"
"46","46","39","45","26","","","17","14","","","","","31","","2020-04-24","43"
"43","43","36","42","24","","","16","13","","","","","29","","2020-05-08","40"
"43","43","36","42","25","","","17","13","","","","","30","","2020-05-22","40"
"49","49","42","48","29","","","19","15","","","","","34","","2020-06-05","46"
"48","46","43","46","39","20","20","31","31","24","24","23","22","48","24","2020-06-19","108"
"98","87","100","93","125","128","133","118","139","156","153","151","144","164","159","2020-07-03","501"
"113","101","116","107","145","148","153","136","161","180","177","175","166","190","183","2020-07-17","579"
"135","121","139","129","174","177","184","163","193","216","212","210","199","228","220","2020-07-31","694"
"113","101","116","107","145","148","153","136","161","180","177","175","166","190","183","2020-08-14","579"
"113","101","116","107","145","148","153","136","161","180","177","175","166","190","183","2020-08-28","579"
"98","87","100","93","125","128","133","118","139","156","153","151","144","165","159","2020-09-11","501"
"135","121","139","129","174","177","184","163","193","216","212","210","199","230","220","2020-09-25","694"
"128","114","131","121","164","168","174","154","182","204","200","198","188","217","208","2020-10-09","656"
"113","101","116","107","145","148","153","136","161","180","177","175","166","192","183","2020-10-23","579"
"113","101","116","107","145","148","153","136","161","180","177","175","166","192","183","2020-11-06","579"
"128","114","131","121","164","168","174","154","182","204","200","198","188","217","208","2020-11-20","656"
