"19","21","492","1625","3798","3871","3968","4026","4166","4182","4342","4345","4667","5537","7481","date","other"
"10","10","11","6","7","6","5","6","6","6","7","9","9","6","5","2017-06-23","0"
"24","23","25","13","16","13","12","12","14","14","17","22","22","14","11","2017-07-07","0"
"24","23","25","14","16","13","12","12","14","14","17","22","22","14","11","2017-07-21","0"
"21","20","21","12","14","11","10","10","12","12","15","19","19","12","9","2017-08-04","0"
"21","20","21","12","14","11","10","10","12","12","15","19","19","12","9","2017-08-18","0"
"14","13","14","8","9","7","7","7","8","8","10","13","13","9","6","2017-09-01","0"
"21","20","21","13","14","12","11","10","12","12","15","19","19","13","9","2017-09-15","0"
"21","20","21","13","14","12","11","10","12","12","15","19","19","13","9","2017-09-29","0"
"22","21","23","14","15","13","12","11","13","13","16","20","20","14","10","2017-10-13","0"
"19","18","20","12","13","11","10","9","11","11","13","17","17","12","9","2017-10-27","0"
"17","16","18","11","11","10","9","9","10","10","12","16","16","11","8","2017-11-10","0"
"14","13","14","9","9","8","7","7","8","8","10","13","13","9","6","2017-11-24","0"
"15","15","17","10","10","9","8","9","10","10","12","15","14","10","7","2017-12-08","0"
"22","21","24","14","15","13","12","13","14","14","18","21","20","14","10","2017-12-22","0"
"19","18","20","12","13","11","10","12","12","12","15","18","17","12","9","2018-01-05","0"
"14","13","15","9","9","8","7","9","9","9","11","13","13","9","6","2018-01-19","0"
"15","15","17","10","10","9","8","10","10","10","12","15","14","10","7","2018-02-02","0"
"15","15","17","10","10","9","8","10","10","10","12","15","14","10","7","2018-02-16","0"
"15","15","17","10","10","9","8","10","10","10","12","15","14","10","7","2018-03-02","0"
"15","15","17","10","10","9","8","10","10","10","12","15","14","10","7","2018-03-16","0"
"14","13","15","9","9","8","7","9","9","9","11","13","13","9","6","2018-03-30","0"
"17","16","19","11","11","10","9","11","11","11","14","16","16","11","8","2018-04-13","0"
"24","23","26","15","16","14","13","15","15","15","19","23","22","15","11","2018-04-27","0"
"26","25","28","16","17","15","14","16","16","16","20","25","24","16","12","2018-05-11","0"
"24","23","26","15","16","14","13","15","15","15","19","23","22","15","11","2018-05-25","0"
"24","23","26","15","16","14","13","15","15","15","19","23","22","15","11","2018-06-08","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-06-22","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-07-06","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-07-20","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-08-03","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-08-17","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-08-31","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-09-14","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-09-28","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-10-12","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-10-26","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-11-09","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-11-23","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-12-07","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2018-12-21","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2019-01-04","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2019-01-18","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2019-02-01","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2019-02-15","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2019-03-01","0"
"12","12","13","8","8","7","7","8","8","8","10","12","12","8","6","2019-03-15","0"
"7","7","7","4","5","4","4","5","5","4","6","7","7","4","3","2019-03-29","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2019-04-12","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2019-04-26","0"
"7","7","7","4","5","4","4","5","5","4","6","7","7","4","3","2019-05-10","0"
"17","16","19","11","11","10","9","11","11","11","14","17","16","11","8","2019-05-24","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2019-06-07","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2019-06-21","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2019-07-05","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2019-07-19","0"
"22","21","24","14","15","13","12","15","15","14","19","22","21","14","10","2019-08-02","0"
"27","26","30","17","18","16","15","18","18","17","23","27","26","17","13","2019-08-16","0"
"34","33","37","21","23","20","19","23","23","21","29","34","33","21","16","2019-08-30","0"
"22","21","24","14","15","13","12","15","15","14","19","22","21","14","10","2019-09-13","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2019-09-27","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2019-10-11","0"
"27","26","30","17","18","16","15","18","18","17","23","27","26","17","13","2019-10-25","0"
"22","21","24","14","15","13","12","15","15","14","19","22","21","14","10","2019-11-08","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2019-11-22","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2019-12-06","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2019-12-20","0"
"22","21","24","14","15","13","12","15","15","14","19","22","21","14","10","2020-01-03","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2020-01-17","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2020-01-31","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2020-02-14","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2020-02-28","0"
"27","26","30","17","18","16","15","18","18","17","23","27","26","17","13","2020-03-13","0"
"22","21","24","14","15","13","12","15","15","14","19","22","21","14","10","2020-03-27","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2020-04-10","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2020-04-24","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2020-05-08","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2020-05-22","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2020-06-05","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2020-06-19","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2020-07-03","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2020-07-17","0"
"22","21","24","14","15","13","12","15","15","14","19","22","21","14","10","2020-07-31","0"
"21","20","22","13","14","12","11","14","14","13","17","21","20","13","9","2020-08-14","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2020-08-28","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2020-09-11","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2020-09-25","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2020-10-09","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2020-10-23","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2020-11-06","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2020-11-20","0"
"27","26","30","17","18","16","15","18","18","17","23","27","26","17","13","2020-12-04","0"
"29","28","32","18","19","17","16","19","19","18","24","29","28","18","13","2020-12-18","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2021-01-01","0"
"26","25","28","16","17","15","14","17","17","16","21","26","25","16","12","2021-01-15","0"
"27","26","30","17","18","16","15","18","18","17","23","27","26","17","13","2021-01-29","0"
"22","21","24","14","15","13","12","15","15","14","19","22","21","14","10","2021-02-12","0"
"29","28","32","18","19","17","16","19","19","18","24","29","28","18","13","2021-02-26","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2021-03-12","0"
"24","23","26","15","16","14","13","16","16","15","20","24","23","15","11","2021-03-26","0"
"24","23","26","15","16","14","13","16","16","15","20","19","18","15","11","2021-04-09","0"
"24","23","26","15","16","14","13","16","16","15","20","","","15","11","2021-04-23","0"
"24","23","26","15","16","14","13","16","16","15","20","","","15","11","2021-05-07","0"
"24","23","26","15","16","14","13","16","16","15","20","","","15","11","2021-05-21","0"
