"19","492","1734","1752","1756","1773","1774","3871","3964","4004","4026","4182","4400","4637","4711","date","other"
"3","3","1","2","2","2","2","2","2","3","2","2","2","1","2","2017-03-03","3"
"22","23","14","16","17","14","12","16","14","24","15","13","23","13","15","2017-03-17","23"
"23","24","15","18","19","14","14","17","15","24","17","15","23","13","15","2017-03-31","24"
"23","24","15","18","19","14","14","17","15","24","17","15","23","13","15","2017-04-14","24"
"23","24","16","19","20","14","14","17","16","25","17","15","23","13","15","2017-04-28","24"
"31","31","16","12","21","15","14","17","17","26","18","16","23","20","15","2017-05-12","24"
"35","36","17","10","23","17","15","18","18","27","19","17","25","23","16","2017-05-26","25"
"35","36","17","10","23","17","15","18","18","27","19","17","25","23","16","2017-06-09","25"
"36","39","18","14","24","19","17","20","21","28","21","18","27","24","17","2017-06-23","29"
"36","39","18","14","25","19","17","20","22","28","22","18","27","24","17","2017-07-07","32"
"36","39","18","14","25","19","17","20","22","28","22","18","27","24","17","2017-07-21","32"
"31","33","15","12","21","17","15","17","19","24","19","15","23","21","15","2017-08-04","28"
"32","33","16","12","22","17","15","18","20","25","19","16","24","21","15","2017-08-18","28"
"19","20","10","8","13","11","9","11","12","15","12","10","15","13","9","2017-09-01","18"
"32","33","16","13","22","18","15","19","21","26","20","16","25","21","15","2017-09-15","30"
"34","36","18","14","24","20","17","20","22","28","21","18","27","23","17","2017-09-29","33"
"32","33","16","13","22","18","15","19","21","26","20","16","25","21","15","2017-10-13","30"
"34","36","18","14","24","20","17","20","23","28","21","18","27","23","17","2017-10-27","33"
"35","37","18","14","24","20","17","21","24","28","22","18","27","24","17","2017-11-10","33"
"35","37","18","14","25","20","17","21","24","29","22","19","28","24","17","2017-11-24","33"
"35","37","18","14","25","20","17","21","24","29","22","19","28","24","17","2017-12-08","33"
"35","37","18","14","25","20","17","21","24","29","22","19","28","24","17","2017-12-22","33"
"35","37","18","14","25","20","17","21","24","29","22","19","28","24","17","2018-01-05","33"
"38","41","20","15","27","22","17","23","27","31","25","20","30","26","18","2018-01-19","37"
"33","35","17","13","23","19","15","20","23","27","21","17","26","22","15","2018-02-02","31"
"35","38","19","15","26","20","16","21","25","29","23","19","28","24","17","2018-02-16","33"
"35","38","20","15","26","20","16","21","25","29","23","19","28","24","17","2018-03-02","33"
"27","29","15","12","20","16","12","17","19","22","18","14","21","19","13","2018-03-16","26"
"30","33","17","14","23","18","13","19","22","25","21","17","24","20","15","2018-03-30","30"
"22","24","13","10","17","13","10","14","16","18","15","12","17","15","11","2018-04-13","22"
"38","42","22","19","29","23","17","24","28","32","27","21","30","26","20","2018-04-27","38"
"38","42","22","19","29","23","17","24","28","32","27","21","30","26","20","2018-05-11","38"
"38","42","22","19","29","23","18","24","28","32","27","21","30","26","20","2018-05-25","38"
"35","40","20","19","28","22","17","23","27","30","26","20","28","24","20","2018-06-08","35"
"38","43","22","21","30","24","18","25","29","32","28","22","30","26","21","2018-06-22","38"
"38","43","22","21","30","24","18","25","29","32","28","22","30","26","21","2018-07-06","38"
"38","43","23","22","30","24","19","26","29","32","28","23","30","26","21","2018-07-20","38"
"38","43","23","22","30","24","19","26","29","32","28","23","30","26","21","2018-08-03","38"
"38","43","23","23","30","24","19","26","29","32","28","23","30","26","21","2018-08-17","38"
"38","43","23","23","30","24","19","26","29","32","28","23","30","26","21","2018-08-31","38"
"38","43","23","23","30","24","19","26","29","32","28","23","30","26","21","2018-09-14","38"
"38","43","23","23","30","24","19","26","29","32","28","23","30","26","21","2018-09-28","38"
"38","43","23","23","30","24","19","26","29","32","28","23","30","26","21","2018-10-12","39"
"38","43","23","23","30","24","19","26","29","32","28","23","30","26","21","2018-10-26","39"
"38","43","23","23","30","24","19","26","29","32","29","23","30","26","21","2018-11-09","39"
"38","43","23","23","30","24","19","26","29","32","29","23","30","26","21","2018-11-23","39"
"38","43","23","23","30","24","19","26","29","32","29","23","30","26","21","2018-12-07","39"
"38","43","23","24","30","24","19","26","29","32","29","23","30","26","21","2018-12-21","39"
"38","43","23","24","30","24","19","26","29","32","29","23","30","26","21","2019-01-04","39"
"38","43","23","24","30","24","19","26","29","32","29","23","30","26","21","2019-01-18","39"
"38","43","23","24","30","24","19","26","29","32","29","23","30","26","21","2019-02-01","39"
