"699","701","1662","1697","1773","4085","4115","4182","4295","4305","5125","5350","7481","123332","198913","date","other"
"2","2","","","","","","","","","","","","","","2017-08-18","3"
"13","12","","","","","","","","","","","","","","2017-09-01","19"
"23","21","","","","","","","","","","","","","","2017-09-15","20"
"20","18","","","","","","","","","","","","","","2017-09-29","17"
"20","18","","","","","","","","","","","","","","2017-10-13","17"
"16","15","","","","","","","","","","","","","","2017-10-27","14"
"18","17","","","","","","","","","","","","","","2017-11-10","16"
"20","18","","","","","","","","","","","","","","2017-11-24","17"
"15","14","","","","","","","","","","","","","","2017-12-08","13"
"16","15","","","","","","","","","","","","","","2017-12-22","14"
"16","15","","","","","","","","","","","","","","2018-01-05","14"
"20","18","","","","","","","","","","","","","","2018-01-19","17"
"13","12","","","","","","","","","","","","","","2018-02-02","11"
"15","14","","","","","","","","","","","","","","2018-02-16","13"
"15","14","","","","","","","","","","","","","","2018-03-02","13"
"12","11","","","","","","","","","","","","","","2018-03-16","10"
"18","17","","","","","","","","","","","","","","2018-03-30","16"
"15","14","","","","","","","","","","","","","","2018-04-13","13"
"23","22","","","","","","","","","","","","","","2018-04-27","20"
"23","22","","","","","","","","","","","","","","2018-05-11","20"
"23","22","","","","","","","","","","","","","","2018-05-25","20"
"23","22","","","","","","","","","","","","","","2018-06-08","20"
"23","22","","","","","","","","","","","","","","2018-06-22","20"
"23","22","","","","","","","","","","","","","","2018-07-06","20"
"23","22","","","","","","","","","","","","","","2018-07-20","20"
"23","22","","","","","","","","","","","","","","2018-08-03","20"
"23","22","","","","","","","","","","","","","","2018-08-17","20"
"23","22","","","","","","","","","","","","","","2018-08-31","20"
"23","22","","","","","","","","","","","","","","2018-09-14","20"
"23","22","","","","","","","","","","","","","","2018-09-28","20"
"23","22","","","","","","","","","","","","","","2018-10-12","20"
"23","22","","","","","","","","","","","","","","2018-10-26","20"
"23","22","","","","","","","","","","","","","","2018-11-09","20"
"23","22","","","","","","","","","","","","","","2018-11-23","20"
"23","22","","","","","","","","","","","","","","2018-12-07","20"
"23","22","","","","","","","","","","","","","","2018-12-21","20"
"21","20","","","","","","","","","","","","","","2019-01-04","19"
"23","22","","","","","","","","","","","","","","2019-01-18","20"
