"19","122","1742","1774","3814","3871","4085","4182","4255","4345","4885","5611","6650","7208","12095","date","other"
"28","26","","18","","","21","","4","","18","","39","3","46","2017-05-27","7"
"35","34","","29","","","37","","10","","28","6","61","13","77","2017-06-10","10"
"35","34","","30","","","47","","14","","36","17","70","16","89","2017-06-24","5"
"37","38","3","33","","","56","3","17","","39","29","78","20","96","2017-07-08","3"
"39","40","6","36","","","61","7","17","","41","37","84","23","103","2017-07-22","3"
"38","40","7","34","","","62","7","16","","38","38","84","25","103","2017-08-05","0"
"35","39","8","33","","","62","9","17","","36","41","84","24","100","2017-08-19","6"
"23","25","6","22","","","42","7","12","","25","30","58","16","69","2017-09-02","4"
"40","44","10","40","","","74","12","21","","45","54","102","29","123","2017-09-16","0"
"40","44","10","41","","","78","12","21","","48","58","105","30","129","2017-09-30","2"
"37","41","9","38","","","74","11","20","","46","57","100","29","124","2017-10-14","0"
"38","41","9","38","","","76","11","20","","46","60","102","29","126","2017-10-28","0"
"38","41","10","38","","","78","12","20","","46","64","106","29","130","2017-11-11","0"
"41","45","12","43","","6","88","14","22","","52","73","118","32","144","2017-11-25","0"
"35","39","10","38","","6","79","14","20","","46","67","109","29","129","2017-12-09","0"
"38","42","10","41","","7","86","16","21","","51","74","120","33","143","2017-12-23","0"
"32","35","9","35","","6","74","13","18","","43","64","102","29","122","2018-01-06","0"
"41","45","9","44","","7","96","17","24","","55","83","132","37","158","2018-01-20","0"
"38","42","8","41","","7","89","17","22","","51","78","124","34","148","2018-02-03","0"
"41","44","8","45","","7","98","19","26","","56","87","136","38","162","2018-02-17","0"
"41","44","7","45","","8","101","19","26","","56","89","138","39","166","2018-03-03","0"
"29","31","5","33","","6","73","14","19","","41","64","99","29","119","2018-03-17","0"
"32","35","6","36","","6","80","16","20","","46","72","110","33","131","2018-03-31","0"
"38","41","7","43","","7","96","19","24","","54","88","133","39","158","2018-04-14","1"
"41","44","7","46","5","8","106","20","26","","59","96","145","42","172","2018-04-28","5"
"41","45","7","46","5","8","108","20","26","","60","97","146","43","175","2018-05-12","5"
"41","45","7","46","5","8","110","20","26","","61","98","148","43","177","2018-05-26","2"
"41","45","7","46","5","8","110","20","26","1","61","100","151","43","179","2018-06-09","0"
"42","44","7","47","6","8","112","20","27","5","62","100","152","44","181","2018-06-23","0"
"42","44","9","47","7","8","114","20","27","6","66","105","159","44","188","2018-07-07","5"
"42","44","9","47","7","8","115","20","27","7","67","107","161","44","190","2018-07-21","6"
"43","44","9","48","7","8","117","21","27","8","67","108","162","45","191","2018-08-04","5"
"43","44","10","48","6","8","118","21","27","8","67","109","163","45","192","2018-08-18","5"
"43","44","10","48","6","8","120","21","27","8","68","111","163","45","192","2018-09-01","5"
"43","44","10","48","6","8","121","21","27","8","68","111","164","45","193","2018-09-15","5"
"43","44","10","48","6","9","121","21","27","8","68","111","164","45","194","2018-09-29","11"
"44","45","11","49","6","10","123","23","28","8","69","112","165","46","197","2018-10-13","12"
"44","45","11","49","6","10","123","23","28","8","69","114","167","46","198","2018-10-27","12"
"44","45","11","49","6","10","123","23","28","8","69","114","167","46","198","2018-11-10","12"
"44","45","11","49","6","10","124","23","28","8","70","116","169","47","199","2018-11-24","13"
"47","48","12","53","6","11","133","25","30","9","75","126","182","50","213","2018-12-08","14"
"44","45","11","49","6","10","124","23","28","8","70","119","172","47","200","2018-12-22","13"
"47","48","12","53","6","11","135","25","30","9","75","129","186","51","216","2019-01-05","14"
"45","46","11","49","6","10","127","23","28","8","71","121","175","48","204","2019-01-19","13"
"45","47","11","49","5","10","129","23","28","7","71","124","178","48","206","2019-02-02","8"
"45","47","11","49","5","10","130","23","28","7","71","125","179","48","206","2019-02-16","7"
"45","47","12","49","5","10","131","24","28","7","71","127","182","48","208","2019-03-02","7"
"19","20","5","21","2","4","57","10","12","3","31","55","79","21","90","2019-03-16","3"
"26","27","7","28","3","6","75","14","16","4","41","75","106","27","121","2019-03-30","4"
"45","48","13","49","6","11","132","25","28","8","72","132","186","49","212","2019-04-13","8"
"45","48","13","50","6","11","133","25","28","8","72","134","188","49","217","2019-04-27","8"
"10","10","3","11","1","3","29","6","6","2","15","29","41","11","47","2019-05-11","2"
"39","40","17","57","9","17","127","26","30","12","70","135","177","52","247","2019-05-25","34"
"50","51","21","73","11","21","162","33","38","15","89","173","225","66","315","2019-06-08","41"
"50","51","21","73","10","21","162","33","38","15","89","174","226","67","316","2019-06-22","38"
"50","52","21","73","10","21","165","34","38","16","90","179","229","69","322","2019-07-06","38"
"54","56","23","78","11","23","177","36","41","17","96","193","246","74","346","2019-07-20","37"
"50","52","21","73","10","21","165","34","38","16","91","182","232","69","325","2019-08-03","32"
"46","48","20","68","9","20","153","32","35","15","85","170","217","64","304","2019-08-17","30"
"54","56","23","78","11","23","178","36","41","17","99","197","252","74","352","2019-08-31","34"
"46","48","20","68","9","20","154","32","35","15","86","172","219","64","306","2019-09-14","30"
"54","56","23","78","11","23","178","36","41","17","100","199","253","74","355","2019-09-28","35"
"50","52","21","73","10","21","167","34","38","16","93","186","237","69","332","2019-10-12","32"
"54","56","23","79","11","23","179","36","41","17","100","200","254","74","356","2019-10-26","33"
"50","52","21","74","10","21","168","34","38","16","94","188","239","70","334","2019-11-09","30"
"61","63","26","90","12","26","204","41","46","19","114","230","290","86","409","2019-11-23","36"
"54","56","23","79","11","23","180","36","41","17","102","205","258","77","363","2019-12-07","37"
"54","56","21","74","10","21","168","34","38","16","96","192","243","72","340","2019-12-21","41"
"56","58","20","69","9","20","157","32","35","15","90","179","226","67","318","2020-01-04","39"
"69","71","24","86","11","24","194","39","43","18","111","223","280","82","396","2020-01-18","47"
"56","58","20","70","9","20","159","32","35","15","90","181","229","67","323","2020-02-01","39"
"64","66","23","80","11","23","184","36","41","17","104","210","266","77","373","2020-02-15","44"
"69","70","24","86","13","24","197","39","43","18","111","224","284","82","398","2020-02-29","47"
