"21","492","597","1664","1742","1756","3799","4085","4166","4182","4486","5716","6426","7208","24003","date","other"
"8","8","8","","","","","1","","","","","","","","2017-05-27","0"
"23","24","27","","","","1","5","","","","","","","","2017-06-10","0"
"24","25","28","","","","5","6","","","","","","","","2017-06-24","0"
"25","25","29","","","","7","1","","","","","","","5","2017-07-08","0"
"26","26","30","","11","","8","2","","","","","11","","7","2017-07-22","0"
"22","22","26","4","13","","9","","","","","","13","","8","2017-08-05","0"
"23","22","26","5","14","","11","","","","","","14","","9","2017-08-19","0"
"16","15","19","5","10","","8","","","","","","9","","7","2017-09-02","0"
"28","27","33","9","19","","14","","","","","","17","","12","2017-09-16","0"
"28","27","33","10","19","","14","","","","","","17","","14","2017-09-30","0"
"28","27","34","11","20","","14","","","","","","17","","15","2017-10-14","0"
"26","25","33","11","19","","13","1","","","","","16","","15","2017-10-28","0"
"24","23","30","10","18","","13","4","","","","","15","","14","2017-11-11","0"
"28","27","35","12","21","","16","5","","","","","18","","16","2017-11-25","0"
"28","27","35","12","21","","18","5","","","","","18","","17","2017-12-09","0"
"28","27","36","12","22","","18","5","","","","","19","","17","2017-12-23","0"
"28","28","36","13","23","","21","5","","","","","21","","18","2018-01-06","0"
"24","24","31","11","20","","18","4","","","","","18","","15","2018-01-20","0"
"24","24","31","11","20","","18","3","","","","","18","","15","2018-02-03","0"
"24","24","31","11","20","","18","3","","","","","18","","16","2018-02-17","0"
"26","27","33","13","22","","21","6","","","","","20","","19","2018-03-03","0"
"26","27","33","13","23","","22","6","","","","","20","","19","2018-03-17","0"
"28","29","36","14","26","","25","9","","","","","23","","20","2018-03-31","0"
"28","30","36","16","28","","27","12","","","","","23","","20","2018-04-14","0"
"28","30","36","16","28","","27","13","","","","","23","","20","2018-04-28","0"
"32","34","40","21","33","5","32","18","4","4","4","4","28","4","25","2018-05-12","18"
"38","41","46","27","39","13","38","24","10","11","10","10","34","12","32","2018-05-26","50"
"39","42","46","27","40","13","39","24","10","11","10","10","35","12","32","2018-06-09","50"
