"9","492","597","1685","1719","1721","1770","3841","3859","4136","5350","7108","7178","7368","10437","date","other"
"12","12","13","","","","","","3","5","","","","4","","2017-10-13","0"
"19","21","25","","","","","","6","10","","","","9","","2017-10-27","0"
"19","21","25","","","","","","6","10","","","","9","","2017-11-10","0"
"17","20","23","","","","","","6","9","","","","10","","2017-11-24","0"
"18","22","26","","","","","","7","11","","","","12","","2017-12-08","0"
"19","24","28","","","","","","9","14","","","","15","","2017-12-22","0"
"19","24","29","","","","","","10","15","","","","16","","2018-01-05","0"
"19","25","29","","","","","","11","15","","","","16","","2018-01-19","0"
"20","26","30","","","","","","13","16","","","","17","","2018-02-02","0"
"20","26","30","","","","","","13","16","","","","17","","2018-02-16","0"
"20","26","30","","","","","","14","17","","","","18","","2018-03-02","0"
"20","24","29","","","","","","14","17","","","","18","","2018-03-16","0"
"22","27","32","","","","","","16","18","","","","20","","2018-03-30","0"
"22","27","32","","","","","","16","18","","","","20","","2018-04-13","0"
"22","27","32","","","","","","16","18","","","","20","","2018-04-27","0"
"22","27","32","","","","","","16","18","","","","20","","2018-05-11","0"
"22","27","32","","","","","","16","18","","","","20","","2018-05-25","0"
"22","27","32","","","","","","16","18","","","","20","","2018-06-08","0"
"22","27","33","","4","","","","16","18","","","","21","","2018-06-22","0"
"21","27","32","","5","","","","16","17","","","","20","","2018-07-06","0"
"21","27","33","","5","","","","16","17","","","","21","","2018-07-20","0"
"21","27","33","","5","","","","16","17","","","","21","","2018-08-03","0"
"21","27","33","","4","","","","16","17","","","","21","","2018-08-17","0"
"21","27","33","","","","","","16","17","","","","21","","2018-08-31","0"
"21","27","33","","","","","","16","17","","","","21","","2018-09-14","0"
"21","27","33","","","","","","17","18","","","","22","","2018-09-28","0"
"21","27","33","","","","","","17","18","","","","22","","2018-10-12","0"
"20","27","33","","","","","","17","18","","","","22","","2018-10-26","0"
"20","27","33","","","","","","17","18","","","","22","","2018-11-09","0"
"20","27","33","","","","","","17","18","","","","22","","2018-11-23","0"
"20","27","33","","","","3","","17","18","","","","23","","2018-12-07","0"
"20","27","33","","","","6","","17","18","","","","23","","2018-12-21","0"
"20","27","33","","","","6","","17","18","","","","23","","2019-01-04","0"
"20","27","33","","","","6","","17","18","","","","23","","2019-01-18","0"
"20","27","33","","","","6","","17","18","","","","23","","2019-02-01","0"
"21","27","33","3","","","7","","17","18","","","","24","","2019-02-15","0"
"21","27","32","5","","","8","","18","18","","","","26","","2019-03-01","0"
"21","27","33","5","","","8","","19","19","","","","27","","2019-03-15","0"
"20","25","31","5","","","7","","18","18","","","","25","","2019-03-29","0"
"21","27","33","5","","","8","","19","19","","","","27","","2019-04-12","0"
"21","27","33","5","","","8","","19","19","","","","27","","2019-04-26","0"
"8","10","12","2","","","3","","7","7","","","","10","","2019-05-10","0"
"16","21","29","7","7","","7","","19","19","4","","","24","","2019-05-24","0"
"25","33","47","11","11","","11","","30","30","7","","","39","","2019-06-07","0"
"24","31","44","11","11","","11","","28","28","6","","","36","","2019-06-21","0"
"20","27","38","9","9","","9","","24","24","6","","","32","","2019-07-05","0"
"22","29","41","10","10","","10","","26","26","6","","","34","","2019-07-19","0"
"23","30","42","11","11","","11","","27","27","7","","","35","","2019-08-02","0"
"21","28","39","10","10","","10","","25","25","7","","","33","","2019-08-16","0"
"23","30","43","12","11","","11","","28","28","8","","","36","","2019-08-30","0"
"21","28","40","12","10","","11","","26","26","7","","","34","","2019-09-13","0"
"23","30","43","13","11","","12","","29","28","8","","","37","","2019-09-27","0"
"21","28","40","12","10","4","11","","27","26","7","","","34","","2019-10-11","0"
"23","30","43","13","11","5","12","","29","28","8","","","37","","2019-10-25","0"
"21","28","40","12","10","5","12","","27","26","7","","","34","","2019-11-08","0"
"24","31","44","13","11","5","13","","29","28","8","","","37","","2019-11-22","0"
"33","40","54","13","12","5","14","","30","28","8","","","37","12","2019-12-06","0"
"33","40","54","13","12","5","15","","30","29","8","","","38","66","2019-12-20","0"
"35","41","53","11","11","4","13","","26","26","8","","","35","57","2020-01-03","0"
