"19","492","599","1664","1732","1773","1774","3877","4026","4182","4231","4345","7481","29482","615955","date","other"
"20","21","20","8","","8","","","","8","","","","","","2017-12-22","29"
"18","19","18","7","","7","","","","7","","","","","","2018-01-05","26"
"25","27","25","10","","11","","","","10","","","","","","2018-01-19","37"
"18","19","18","7","","8","","","","7","","","","","","2018-02-02","27"
"18","19","18","7","","8","","","","7","","","","","","2018-02-16","27"
"21","22","21","8","","9","","","","8","","","","","","2018-03-02","30"
"21","22","21","8","","9","","","","8","","","","","","2018-03-16","30"
"23","24","23","9","","10","","","","9","","","","","","2018-03-30","34"
"18","20","18","7","","8","","","","7","","","","","","2018-04-13","27"
"32","35","32","13","","14","","","","13","","","","","","2018-04-27","47"
"32","35","32","13","","14","","","","13","","","","","","2018-05-11","47"
"32","35","32","13","","14","","","","13","","","","","","2018-05-25","47"
"32","35","32","13","","14","","","","13","","","","","","2018-06-08","47"
"32","35","32","13","","14","","","","13","","","","","","2018-06-22","47"
"32","35","32","13","","14","","","","13","","","","","","2018-07-06","47"
"32","35","32","13","","14","","","","13","","","","","","2018-07-20","47"
"32","35","32","13","","14","","","","13","","","","","","2018-08-03","47"
"32","35","32","13","","14","","","","13","","","","","","2018-08-17","47"
"32","35","32","13","","14","","","","13","","","","","","2018-08-31","47"
"32","35","32","13","","14","","","","13","","","","","","2018-09-14","47"
"30","33","30","12","","13","","","","12","","","","","","2018-09-28","44"
"32","35","32","13","","14","","","","13","","","","","","2018-10-12","47"
"32","35","32","13","","14","","","","13","","","","","","2018-10-26","47"
"32","35","32","13","","14","","","","13","","","","","","2018-11-09","47"
"32","35","32","13","","14","","","","13","","","","","","2018-11-23","47"
"32","35","32","13","","14","","","","13","","","","","","2018-12-07","47"
"32","35","32","13","","14","","","","13","","","","","","2018-12-21","47"
"32","35","32","13","","14","","","","13","","","","","","2019-01-04","47"
"32","35","32","13","","14","","","","13","","","","","","2019-01-18","47"
"32","35","26","6","6","14","","","7","13","","","6","","","2019-02-01","48"
"32","35","22","","10","14","","","13","13","","","10","","","2019-02-15","48"
"32","35","22","","10","14","","","13","13","","","10","","","2019-03-01","48"
"18","20","13","","6","8","","","7","7","","","6","","","2019-03-15","27"
"11","13","8","","4","5","","","5","5","","","4","","","2019-03-29","17"
"30","33","20","","9","13","","","12","12","","","9","","","2019-04-12","45"
"32","35","22","","10","14","","","13","13","","","10","","","2019-04-26","48"
"9","10","6","","3","4","","","4","4","","","3","","","2019-05-10","14"
"23","98","16","","7","10","","","9","9","","","7","","","2019-05-24","35"
"32","137","22","","10","14","","","13","13","","","10","","","2019-06-07","49"
"32","137","22","","10","14","","","13","13","","","10","","","2019-06-21","49"
"32","137","22","","10","14","","","13","13","","","10","","","2019-07-05","49"
"30","127","20","","9","13","","","12","12","","","9","","","2019-07-19","45"
"32","137","22","","9","14","","","12","13","","","9","","","2019-08-02","48"
"30","127","20","","8","13","","","11","12","","","8","","","2019-08-16","45"
"34","147","24","","10","15","","","13","14","","","10","","","2019-08-30","51"
"32","137","23","","9","14","","","12","13","","","9","","","2019-09-13","48"
"34","147","25","","10","15","","","13","14","","","10","","","2019-09-27","51"
"30","127","21","","8","13","","","11","12","","","8","","","2019-10-11","45"
"34","147","25","","10","15","","","13","14","","","10","","","2019-10-25","51"
"32","137","23","","9","14","","","12","13","","","9","","","2019-11-08","48"
"32","137","23","","9","14","","","12","13","","","9","","","2019-11-22","48"
"32","137","23","","9","14","","","12","13","","","9","","","2019-12-06","48"
"34","147","25","","10","15","","","13","14","","","10","","","2019-12-20","52"
"37","158","26","","10","17","","","15","15","","","10","","","2020-01-03","57"
"30","128","21","","8","14","","","12","12","","","8","","","2020-01-17","46"
"32","138","23","","9","15","","","13","13","","","9","","","2020-01-31","50"
"30","128","21","","8","14","","","12","12","","","8","","","2020-02-14","46"
"32","138","23","","9","15","","","13","13","","","9","","","2020-02-28","50"
"34","148","25","","10","16","","","14","14","","","10","","","2020-03-13","54"
"32","138","23","","9","15","","","13","13","","","9","","","2020-03-27","50"
"34","148","25","","10","16","","","14","14","","","10","","","2020-04-10","54"
"32","138","23","","9","15","","","13","13","","","9","","","2020-04-24","50"
"32","138","23","","9","15","","","13","13","","","9","","","2020-05-08","50"
"30","128","21","","8","14","","","12","12","","","8","","","2020-05-22","46"
"32","138","23","","9","15","","","13","13","","","9","","","2020-06-05","50"
"34","148","25","","10","16","","","14","14","","","10","","","2020-06-19","54"
"57","142","49","26","35","41","25","27","42","23","15","30","34","30","25","2020-07-03","106"
"191","154","188","168","175","183","163","178","202","78","95","197","173","194","162","2020-07-17","408"
"206","166","202","181","188","197","175","191","218","84","101","211","186","208","173","2020-07-31","438"
"177","142","173","155","161","169","150","164","187","72","87","181","159","178","148","2020-08-14","375"
"206","166","202","181","188","197","176","191","218","84","101","211","186","209","174","2020-08-28","438"
"221","178","216","194","201","211","189","205","234","90","108","226","199","224","186","2020-09-11","469"
"191","154","188","168","175","183","163","177","202","78","94","196","173","194","160","2020-09-25","407"
"221","178","216","194","201","211","189","205","234","90","108","226","199","224","184","2020-10-09","469"
"235","190","231","207","215","225","201","218","249","96","115","241","213","239","197","2020-10-23","501"
"265","213","260","233","242","253","226","246","280","108","130","271","239","269","221","2020-11-06","563"
"280","225","274","246","255","267","239","259","296","114","137","286","252","284","233","2020-11-20","594"
"294","237","289","259","269","281","252","271","312","120","144","301","266","299","243","2020-12-04","624"
"265","213","260","233","242","253","228","244","282","108","130","271","239","269","219","2020-12-18","562"
"206","166","202","181","188","197","177","190","219","84","101","211","186","209","170","2021-01-01","437"
"280","225","274","246","255","267","240","257","297","114","137","286","252","284","231","2021-01-15","592"
"280","225","274","246","255","267","240","257","297","114","137","286","252","284","231","2021-01-29","590"
"177","142","173","155","161","169","152","162","188","72","87","181","159","179","146","2021-02-12","373"
"206","166","202","181","188","197","177","189","219","84","101","211","186","209","170","2021-02-26","435"
"221","178","216","194","201","211","190","203","235","90","108","226","199","224","182","2021-03-12","466"
"206","166","202","181","188","197","177","189","219","84","101","211","187","208","170","2021-03-26","435"
"206","166","202","181","188","197","177","189","219","84","101","211","187","207","170","2021-04-09","435"
"221","178","216","194","201","211","190","203","235","90","108","226","200","222","182","2021-04-23","466"
"206","166","202","181","188","197","177","189","220","84","101","211","187","207","170","2021-05-07","435"
"235","190","231","207","215","225","202","216","251","96","115","241","214","237","194","2021-05-21","497"
