"19","122","1625","1646","1662","1716","1720","1759","1777","3798","3871","3959","3964","4026","42804","date","other"
"20","","8","7","7","8","7","7","7","8","7","7","8","7","","2017-02-02","76"
"33","","14","11","11","14","11","11","11","14","14","11","14","13","","2017-02-16","128"
"33","","14","11","11","15","11","11","11","14","14","11","14","13","","2017-03-02","130"
"8","","3","2","","3","2","2","2","3","3","3","3","3","","2017-04-27","31"
"35","","15","11","","16","11","11","11","14","15","12","14","14","","2017-05-11","145"
"35","","15","11","","16","11","11","11","14","15","12","14","14","","2017-05-25","145"
"35","","16","11","7","16","12","11","11","14","15","12","14","14","","2017-06-08","138"
"35","","16","11","11","15","12","11","11","14","15","13","14","14","","2017-06-22","135"
"35","","17","11","11","15","12","11","11","14","15","13","14","14","","2017-07-06","134"
"35","","18","11","11","15","12","11","11","15","15","13","14","14","","2017-07-20","134"
"30","","15","9","9","13","10","9","9","13","13","11","12","12","","2017-08-03","115"
"33","","17","10","10","14","11","10","10","14","14","12","13","13","","2017-08-17","125"
"15","","8","5","5","6","5","5","5","6","7","6","6","6","","2017-08-31","58"
"26","","13","8","9","11","9","8","8","11","11","9","11","10","","2017-09-14","97"
"31","","15","9","10","13","11","9","9","13","14","11","13","12","","2017-09-28","117"
"31","","15","9","10","13","11","9","9","13","14","11","13","12","","2017-10-12","117"
"23","","12","7","8","10","8","7","7","10","10","8","10","9","","2017-10-26","88"
"28","","14","9","9","12","10","9","9","12","13","10","12","11","","2017-11-09","108"
"28","","14","9","9","12","10","9","9","12","13","10","12","11","","2017-11-23","108"
"26","","13","8","9","11","9","8","8","11","11","9","11","10","","2017-12-07","98"
"23","","12","7","8","10","8","7","2","10","10","8","10","10","","2017-12-21","94"
"28","","14","9","10","12","10","9","","12","13","10","12","12","","2018-01-04","119"
"28","","14","3","10","12","10","9","6","12","13","10","12","12","","2018-01-18","119"
"23","","12","","8","10","8","7","7","10","10","8","10","10","","2018-02-01","97"
"28","","14","","10","12","10","9","9","12","13","10","12","12","","2018-02-15","119"
"26","","13","","9","11","9","8","8","11","11","9","11","11","","2018-03-01","108"
"23","","12","","8","10","8","7","7","10","10","8","10","10","","2018-03-15","97"
"23","","12","","8","10","8","7","7","10","10","8","10","10","","2018-03-29","97"
"28","","14","","10","13","10","9","9","12","13","10","13","12","","2018-04-12","119"
"36","","18","","13","17","13","11","11","15","16","13","16","15","","2018-04-26","151"
"36","","18","","13","17","13","11","11","15","16","13","16","15","","2018-05-10","151"
"36","","18","","13","17","13","11","11","15","16","13","16","15","","2018-05-24","151"
"33","","17","","12","16","12","10","10","14","15","12","15","14","","2018-06-07","140"
"36","","18","","13","17","13","11","11","15","16","13","16","15","","2018-06-21","151"
"36","","18","","13","17","13","11","11","15","16","13","16","15","","2018-07-05","151"
"36","","18","","13","16","13","11","11","15","16","13","16","15","","2018-07-19","151"
"36","","18","","13","16","13","11","11","15","16","13","16","15","","2018-08-02","151"
"36","","18","","13","16","13","11","11","15","16","13","16","15","","2018-08-16","151"
"36","","18","","13","16","13","11","11","15","16","13","16","15","","2018-08-30","152"
"36","","18","","13","16","13","11","11","15","16","13","16","15","","2018-09-13","152"
"36","","18","","13","16","13","11","11","15","16","13","16","15","","2018-09-27","152"
"36","","18","","13","16","13","11","11","15","16","13","16","15","","2018-10-11","152"
"36","","18","","13","16","13","11","11","15","16","13","16","15","","2018-10-25","152"
"37","","19","","13","17","13","11","11","15","16","13","16","15","","2018-11-08","152"
"37","","19","","13","17","13","11","11","15","16","13","16","15","","2018-11-22","153"
"37","","19","","13","17","13","11","11","15","16","13","16","15","","2018-12-06","153"
"37","","19","","13","17","13","11","11","15","16","13","16","15","","2018-12-20","153"
"37","","19","","13","17","13","11","11","15","16","13","16","15","","2019-01-03","153"
"37","","19","","13","17","13","11","11","15","16","13","16","15","","2019-01-17","153"
"37","","19","","13","17","13","11","11","15","16","13","16","15","","2019-01-31","153"
"37","","19","","13","17","13","11","11","15","16","13","16","15","","2019-02-14","153"
"37","","19","","13","17","13","11","11","15","16","13","16","15","","2019-02-28","153"
"24","","12","","8","11","8","7","7","10","10","8","10","10","","2019-03-14","98"
"8","","4","","3","4","3","2","2","3","3","3","3","3","","2019-03-28","33"
"34","","18","","12","16","12","10","10","14","15","12","15","14","","2019-04-11","142"
"37","","19","","13","17","13","11","11","15","16","13","16","15","","2019-04-25","153"
"13","","7","","5","6","5","4","4","5","6","5","6","5","","2019-05-09","55"
"24","","12","","8","10","8","7","7","10","10","8","10","10","","2019-05-23","99"
"37","","19","","13","16","13","11","11","15","16","13","16","15","","2019-06-06","154"
"37","","19","","13","14","13","11","11","15","16","15","16","15","","2019-06-20","154"
"37","","19","","13","14","13","11","11","15","16","15","16","15","","2019-07-04","154"
"34","","18","","12","13","12","10","10","14","15","14","15","14","","2019-07-18","143"
"40","","21","","14","14","14","12","12","16","17","16","17","16","","2019-08-01","166"
"34","","19","","12","12","12","10","10","14","15","14","15","14","","2019-08-15","144"
"37","","20","","13","13","13","11","11","15","16","15","16","15","","2019-08-29","155"
"32","","17","","11","11","11","9","9","13","14","13","14","13","","2019-09-12","133"
"37","","20","","13","13","13","11","11","15","16","15","16","15","","2019-09-26","155"
"40","","21","","14","14","14","12","12","16","17","16","17","16","","2019-10-10","166"
"37","","20","","13","13","13","11","11","15","16","15","16","15","","2019-10-24","155"
"29","","16","","10","10","10","9","9","12","13","12","13","12","","2019-11-07","122"
"37","","20","","13","13","13","11","11","15","16","15","16","15","","2019-11-21","155"
"40","","21","","14","14","14","12","10","16","17","16","17","16","5","2019-12-05","166"
"40","","21","","14","14","14","12","","16","17","16","17","16","41","2019-12-19","166"
"32","","17","","11","11","11","9","","13","14","13","14","13","33","2020-01-02","133"
"37","","20","","13","13","13","11","","15","16","15","16","15","38","2020-01-16","155"
"40","","21","","14","14","14","12","","16","17","16","17","16","41","2020-01-30","166"
"34","","19","","12","12","12","10","","14","15","14","15","14","35","2020-02-13","144"
"42","","23","8","15","15","15","5","","17","18","17","18","17","43","2020-02-27","177"
"40","","21","12","14","14","14","","","16","17","16","17","16","41","2020-03-12","166"
"40","","21","12","14","14","14","","","16","17","16","17","16","41","2020-03-26","166"
"37","","20","11","13","13","13","","","15","16","15","16","15","38","2020-04-09","155"
"37","","20","11","13","13","13","","","15","16","15","16","15","38","2020-04-23","155"
"37","","20","11","13","13","13","","","15","16","15","16","15","38","2020-05-07","155"
"40","","21","12","14","14","14","","","16","17","16","17","16","41","2020-05-21","166"
"40","","21","12","14","14","14","","","16","17","16","17","16","41","2020-06-04","166"
"123","145","165","179","157","152","173","166","138","182","141","177","117","166","190","2020-06-18","599"
"150","184","206","226","198","191","218","211","175","229","177","222","146","208","235","2020-07-02","734"
"139","171","191","210","184","177","202","196","163","213","164","206","136","193","218","2020-07-16","682"
"150","184","206","226","198","191","218","211","175","229","177","222","146","208","235","2020-07-30","734"
"129","158","177","194","170","164","187","181","150","196","152","190","125","178","201","2020-08-13","629"
"150","184","206","226","198","191","218","211","175","229","177","222","146","208","235","2020-08-27","734"
"150","184","206","226","198","191","218","211","175","229","177","222","146","208","235","2020-09-10","734"
"193","237","265","291","255","246","280","271","225","294","228","285","188","267","302","2020-09-24","944"
"150","184","206","226","198","191","218","211","175","229","177","222","146","208","235","2020-10-08","734"
"182","223","250","274","240","232","265","256","213","278","215","270","177","253","285","2020-10-22","891"
"193","237","265","291","255","246","280","271","225","294","228","285","188","267","302","2020-11-05","944"
"171","210","235","258","226","218","249","241","200","262","202","254","167","238","269","2020-11-19","839"
"193","237","265","291","255","246","280","271","225","294","228","285","188","267","302","2020-12-03","944"
"182","223","250","274","240","232","265","256","213","278","215","270","177","253","285","2020-12-17","891"
"182","223","250","274","240","232","265","256","213","278","215","270","177","253","285","2020-12-31","891"
"204","250","280","307","269","259","296","286","238","311","240","301","198","282","319","2021-01-14","996"
"182","223","250","274","240","232","265","256","213","278","215","270","177","253","285","2021-01-28","891"
"107","131","147","161","141","136","156","151","125","164","126","159","104","149","168","2021-02-11","524"
"150","184","206","226","198","191","218","211","175","229","177","222","146","208","235","2021-02-25","734"
"171","210","235","258","226","218","249","241","200","262","202","254","167","238","269","2021-03-11","839"
"161","197","221","242","212","205","234","226","188","245","190","238","156","223","252","2021-03-25","786"
"171","210","235","258","226","218","249","241","200","262","202","254","167","238","269","2021-04-08","839"
"150","184","206","226","198","191","218","211","175","229","177","222","146","208","235","2021-04-22","734"
"150","184","206","226","198","191","218","211","175","229","177","222","146","208","235","2021-05-06","734"
"161","197","221","242","212","205","234","226","188","245","190","238","156","223","252","2021-05-20","786"
