"9","113","128","599","1676","1678","1708","3859","3987","4150","4168","4364","4598","4684","6310","date","other"
"20","23","19","14","10","11","9","9","10","13","11","9","9","8","10","2017-10-13","19"
"42","49","37","27","20","22","19","18","21","28","23","17","19","17","21","2017-10-27","41"
"46","51","37","29","20","23","19","19","22","31","25","18","19","17","21","2017-11-10","41"
"52","56","39","32","20","26","20","19","24","35","28","19","19","17","21","2017-11-24","42"
"62","65","44","36","23","33","23","22","30","42","35","22","21","19","23","2017-12-08","46"
"53","56","35","30","20","29","20","18","26","36","31","19","17","16","19","2017-12-22","38"
"66","70","43","38","24","37","26","23","33","46","39","25","21","20","25","2018-01-05","48"
"69","73","45","39","25","38","28","25","35","48","41","27","23","22","27","2018-01-19","51"
"70","73","46","40","26","40","29","26","36","48","42","28","23","22","28","2018-02-02","52"
"66","69","44","38","26","37","27","25","34","45","39","26","23","21","26","2018-02-16","52"
"79","82","52","45","30","44","32","30","40","55","45","32","27","24","33","2018-03-02","64"
"75","77","49","42","29","42","30","28","37","53","42","31","25","22","33","2018-03-16","61"
"83","86","53","46","32","48","33","33","41","59","46","36","28","25","36","2018-03-30","70"
"78","81","51","43","30","45","31","31","38","56","43","34","26","24","34","2018-04-13","66"
"86","91","55","48","34","51","35","35","43","62","48","37","29","27","39","2018-04-27","74"
"87","93","56","48","34","52","36","36","43","63","49","36","29","27","40","2018-05-11","75"
"90","95","57","48","35","53","36","37","43","65","51","37","29","28","41","2018-05-25","79"
"94","98","59","48","37","54","36","37","43","68","52","38","29","29","41","2018-06-08","79"
"95","100","62","48","38","55","36","38","43","69","53","40","31","30","42","2018-06-22","79"
"96","102","62","48","38","55","36","38","44","69","53","40","30","29","42","2018-07-06","78"
"98","103","62","49","38","57","37","38","44","69","54","41","30","29","42","2018-07-20","79"
"99","104","63","50","38","58","37","38","45","69","55","41","30","29","43","2018-08-03","79"
"101","105","63","49","38","59","37","38","45","70","56","41","30","29","43","2018-08-17","79"
"101","108","64","50","38","59","37","38","45","72","57","43","30","29","43","2018-08-31","79"
"103","111","66","51","38","61","38","40","46","74","59","45","31","30","44","2018-09-14","81"
"104","111","66","51","38","61","38","41","46","74","59","45","31","30","44","2018-09-28","82"
"105","112","66","51","38","61","38","41","46","75","59","45","32","30","45","2018-10-12","84"
"107","115","67","51","39","63","38","42","47","75","60","46","33","30","46","2018-10-26","85"
"109","118","68","52","40","65","39","43","50","76","61","48","33","32","48","2018-11-09","86"
"114","122","72","55","41","70","41","44","54","81","64","52","35","35","49","2018-11-23","90"
"117","124","76","57","41","71","42","46","55","82","66","56","36","37","50","2018-12-07","90"
"119","125","78","57","42","71","43","47","55","83","66","56","36","37","50","2018-12-21","92"
"121","128","80","59","43","74","44","48","56","85","68","58","37","38","51","2019-01-04","93"
"124","131","81","60","44","77","47","51","57","87","70","59","39","40","52","2019-01-18","97"
"128","134","82","61","46","81","49","53","58","89","73","61","40","41","54","2019-02-01","102"
"129","136","82","61","47","81","49","53","58","89","73","61","40","42","54","2019-02-15","103"
"133","138","82","61","47","83","49","54","59","90","74","63","40","42","54","2019-03-01","103"
"124","129","76","57","44","78","46","50","55","84","69","60","37","40","50","2019-03-15","96"
"137","141","84","63","48","86","52","55","59","91","75","66","41","43","56","2019-03-29","104"
"138","143","84","65","49","87","54","55","60","92","76","67","41","43","57","2019-04-12","106"
"139","144","85","66","50","88","55","56","60","93","77","67","41","44","58","2019-04-26","106"
"50","51","30","24","18","31","20","20","21","33","28","24","15","16","21","2019-05-10","38"
"110","116","64","51","37","71","41","46","45","78","59","54","31","34","44","2019-05-24","80"
"154","163","90","72","52","100","57","64","63","110","83","75","43","48","61","2019-06-07","112"
"143","152","84","69","50","93","55","60","60","103","78","71","41","46","58","2019-06-21","106"
"144","153","85","70","51","95","56","60","61","104","79","72","42","47","59","2019-07-05","108"
"157","166","92","77","56","104","62","65","67","115","87","79","45","51","64","2019-07-19","118"
"169","179","99","83","60","113","66","70","72","125","94","85","48","55","69","2019-08-02","128"
"147","155","86","72","53","98","59","61","63","109","82","74","42","48","60","2019-08-16","113"
"182","193","106","89","66","122","74","77","78","134","103","93","53","61","74","2019-08-30","141"
"159","170","93","78","58","107","66","68","69","117","90","83","46","53","65","2019-09-13","123"
"172","184","100","84","63","115","72","75","75","127","98","89","49","58","70","2019-09-27","133"
"162","173","94","79","59","108","67","72","70","119","91","83","46","54","65","2019-10-11","125"
"162","174","95","80","60","109","68","73","72","120","92","84","47","55","66","2019-10-25","127"
"174","186","102","86","64","118","73","78","77","129","99","90","50","59","71","2019-11-08","136"
"197","211","115","105","73","134","83","89","87","146","112","102","57","68","80","2019-11-22","154"
"162","174","95","90","68","118","76","74","72","120","100","83","55","56","74","2019-12-06","146"
"197","211","115","109","85","146","95","90","87","146","124","101","69","68","92","2019-12-20","183"
"185","199","107","103","80","138","89","85","83","137","117","94","65","64","87","2020-01-03","173"
"174","189","101","97","76","130","85","79","79","129","110","88","61","60","82","2020-01-17","163"
"163","177","94","91","72","122","80","74","74","120","103","83","58","57","77","2020-01-31","152"
"188","204","108","104","82","141","91","85","85","138","118","95","66","66","88","2020-02-14","174"
"177","188","102","98","67","124","81","76","84","132","105","94","59","65","78","2020-02-28","162"
"212","221","121","117","73","144","94","88","103","159","121","116","66","79","89","2020-03-13","191"
"187","196","106","102","64","127","84","77","90","141","106","102","58","69","79","2020-03-27","171"
"187","197","105","103","64","128","85","77","91","142","106","102","59","70","80","2020-04-10","172"
"189","198","105","104","64","129","86","78","91","142","106","102","59","70","81","2020-04-24","173"
"189","198","105","104","64","129","86","78","91","142","106","102","59","70","81","2020-05-08","173"
"216","227","120","119","73","147","98","90","104","162","121","117","67","80","93","2020-05-22","198"
"189","199","105","104","64","129","86","79","91","142","107","103","59","70","81","2020-06-05","173"
"189","199","105","104","65","129","86","79","91","142","107","103","59","70","81","2020-06-19","173"
"243","256","135","134","84","166","111","102","117","184","138","132","76","90","104","2020-07-03","221"
"190","201","105","104","66","130","86","79","91","143","107","103","59","70","81","2020-07-17","172"
"204","215","113","111","71","140","93","85","98","153","115","113","63","76","86","2020-07-31","184"
"178","188","98","98","61","123","82","75","85","134","101","100","56","67","75","2020-08-14","161"
"219","231","120","120","75","152","101","93","105","166","125","123","69","82","93","2020-08-28","199"
"263","278","148","149","110","189","129","123","133","204","158","153","104","113","124","2020-09-11","429"
"221","235","127","129","111","163","114","111","116","176","138","132","100","104","112","2020-09-25","475"
"289","308","166","169","146","213","150","145","153","231","181","172","132","137","147","2020-10-09","623"
"238","255","137","139","121","175","124","119","127","190","149","142","109","113","122","2020-10-23","515"
"273","291","158","160","138","201","142","136","145","217","170","162","125","129","140","2020-11-06","589"
"341","364","199","200","173","251","177","170","181","271","213","204","156","161","176","2020-11-20","736"
"359","383","209","209","182","264","186","179","191","285","224","215","164","170","185","2020-12-04","773"
"290","310","169","169","147","214","151","145","154","231","181","174","132","137","149","2020-12-18","625"
"324","346","189","189","164","239","168","162","172","258","202","194","148","153","167","2021-01-01","698"
"206","220","120","120","105","152","107","103","110","164","129","124","94","98","106","2021-01-15","442"
"327","349","191","191","167","243","174","165","176","261","206","197","151","157","170","2021-01-29","703"
"172","184","100","101","88","129","91","87","93","138","110","104","79","84","89","2021-02-12","370"
"241","257","139","142","123","180","128","122","130","193","154","146","111","117","125","2021-02-26","518"
"241","257","139","142","123","180","128","122","130","193","154","146","112","117","125","2021-03-12","518"
"260","275","150","152","132","193","139","134","139","207","165","157","120","125","134","2021-03-26","556"
"261","278","151","152","132","193","139","135","139","208","165","158","120","125","134","2021-04-09","556"
"245","261","141","143","124","181","131","127","131","196","155","148","112","118","126","2021-04-23","520"
"299","318","171","174","151","221","160","155","160","239","189","180","136","143","154","2021-05-07","633"
