"9","493","599","1643","1662","1669","1695","1702","3810","3871","3942","4182","7332","12472","220585","date","other"
"49","54","39","10","46","14","","7","27","11","31","16","42","4","","2016-07-07","44"
"143","165","110","55","149","51","11","40","96","45","94","64","146","36","","2016-07-21","179"
"178","217","135","82","197","64","34","62","126","66","115","92","191","61","","2016-08-04","259"
"209","255","156","102","232","73","48","77","147","78","132","111","224","87","","2016-08-18","301"
"233","283","169","119","257","80","59","86","166","87","142","122","249","102","","2016-09-01","325"
"251","311","181","134","282","87","71","95","180","95","149","135","274","112","","2016-09-15","359"
"265","337","189","148","306","91","83","103","193","100","154","142","295","120","","2016-09-29","387"
"277","358","196","156","325","93","93","109","205","103","160","147","310","126","","2016-10-13","402"
"286","373","201","164","339","95","97","116","214","109","164","151","321","134","","2016-10-27","413"
"297","397","208","170","360","99","105","121","225","114","171","160","339","140","","2016-11-10","431"
"311","414","215","179","376","102","112","124","240","117","176","166","357","147","","2016-11-24","441"
"330","436","225","192","396","106","121","131","260","123","183","173","378","157","","2016-12-08","469"
"355","465","241","206","422","114","133","141","285","132","192","183","410","170","","2016-12-22","513"
"385","508","255","230","462","122","151","158","312","145","203","194","454","188","","2017-01-05","561"
"409","538","271","253","489","131","162","170","335","156","214","204","485","205","","2017-01-19","603"
"430","572","286","273","520","136","173","179","357","162","225","214","513","217","","2017-02-02","638"
"446","605","301","289","549","142","185","187","378","168","234","224","543","232","","2017-02-16","668"
"460","627","310","301","570","144","194","195","391","174","241","233","565","243","","2017-03-02","692"
"474","649","317","308","590","146","199","200","403","177","244","241","587","252","","2017-03-16","717"
"490","671","329","318","610","151","204","205","416","180","253","249","608","261","","2017-03-30","737"
"507","692","339","326","627","154","208","213","432","184","257","256","628","273","","2017-04-13","763"
"520","716","350","337","644","158","218","223","446","191","261","265","650","287","","2017-04-27","795"
"532","735","358","350","662","162","226","230","457","195","267","272","668","297","","2017-05-11","814"
"549","759","370","361","681","169","234","236","468","202","277","281","689","309","","2017-05-25","840"
"569","782","378","372","701","175","250","246","484","209","288","290","711","324","","2017-06-08","877"
"589","808","392","385","725","181","260","253","498","214","294","297","734","343","","2017-06-22","896"
"606","837","405","398","755","187","274","262","514","218","300","304","761","357","","2017-07-06","919"
"621","864","422","411","782","193","287","272","533","221","308","313","785","372","","2017-07-20","953"
"588","819","401","390","745","183","274","257","508","209","290","296","743","352","","2017-08-03","906"
"605","846","408","405","767","191","282","266","523","216","298","304","769","365","","2017-08-17","936"
"335","470","224","224","423","108","157","147","290","121","165","168","427","205","","2017-08-31","517"
"684","957","454","461","859","223","322","300","591","247","334","341","869","420","","2017-09-14","1050"
"692","971","458","468","871","224","326","303","598","252","338","345","882","427","","2017-09-28","1056"
"700","983","461","473","879","227","330","308","604","257","341","350","893","430","","2017-10-12","1066"
"713","1006","470","484","894","231","337","315","617","263","349","357","914","442","","2017-10-26","1090"
"723","1018","478","495","904","235","343","320","625","266","354","360","925","449","","2017-11-09","1103"
"734","1032","487","506","916","238","349","327","635","272","359","365","938","457","","2017-11-23","1119"
"744","1050","495","519","931","241","356","332","643","277","363","372","954","466","","2017-12-07","1134"
"751","1072","503","530","948","247","365","339","653","281","368","377","975","475","","2017-12-21","1147"
"763","1095","514","541","965","252","373","348","664","287","374","384","995","483","","2018-01-04","1165"
"773","1111","521","556","976","256","377","355","676","291","379","390","1009","489","","2018-01-18","1174"
"786","1126","528","568","990","258","383","360","689","293","383","395","1023","496","","2018-02-01","1191"
"795","1137","533","575","999","261","388","363","699","296","386","398","1033","500","","2018-02-15","1203"
