"9","492","493","1625","1676","1770","3987","4840","5153","7107","7113","7368","7481","8945","11123","date","other"
"5","5","5","","","2","","","","","","","","","","2017-02-02","0"
"31","31","34","","","12","","","","","","","","","","2017-02-16","0"
"33","33","37","","","13","","","","","","","","","","2017-03-02","0"
"12","12","14","","","6","","","","","","","","","","2018-03-15","0"
"22","22","24","","","10","","","","","","","","","","2018-03-29","0"
"24","24","26","","","11","","","","","","","","","","2018-04-12","0"
"33","33","37","","","16","","","","","","","","","","2018-04-26","0"
"35","35","40","","","17","","","","","","","","","","2018-05-10","0"
"33","33","37","","","16","","","","","","5","","","","2018-05-24","0"
"31","31","34","","","15","","","","","","5","","","","2018-06-07","0"
"35","35","40","7","7","17","7","7","7","6","6","11","6","7","6","2018-06-21","6"
"33","33","37","12","12","16","13","13","12","10","10","15","11","12","10","2018-07-05","10"
"33","33","57","12","12","16","13","13","12","10","10","15","11","12","10","2018-07-19","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2018-08-02","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2018-08-16","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2018-08-30","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2018-09-13","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2018-09-27","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2018-10-11","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2018-10-25","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2018-11-08","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2018-11-22","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2018-12-06","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2018-12-20","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2019-01-03","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2019-01-17","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2019-01-31","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2019-02-14","10"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2019-02-28","10"
"17","17","29","6","6","8","7","7","6","5","5","8","6","6","5","2019-03-14","5"
"31","31","54","11","11","15","12","12","11","9","9","14","10","11","9","2019-04-11","9"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2019-04-25","10"
"12","12","21","4","4","6","5","5","4","4","4","5","4","4","4","2019-05-09","4"
"26","26","46","9","9","13","10","10","9","8","8","12","9","9","8","2019-05-23","8"
"38","38","66","14","14","18","15","15","14","11","11","17","13","14","11","2019-06-06","11"
"35","35","62","13","13","17","14","14","13","11","11","16","12","13","11","2019-06-20","11"
"42","42","75","15","15","21","17","17","15","13","13","19","14","15","13","2019-07-04","13"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2019-07-18","10"
"35","35","62","13","13","17","14","14","13","11","11","16","12","13","11","2019-08-01","11"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2019-08-15","10"
"35","35","62","13","13","17","14","14","13","11","11","16","12","13","11","2019-08-29","11"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2019-09-12","10"
"35","35","62","13","13","17","14","14","13","11","11","16","12","13","11","2019-09-26","11"
"35","35","62","13","13","17","14","14","13","11","11","16","12","13","11","2019-10-10","11"
"38","38","66","14","14","18","15","15","14","11","11","17","13","14","11","2019-10-24","11"
"28","28","50","10","10","14","11","11","10","9","9","13","9","10","9","2019-11-07","9"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2019-11-21","10"
"35","35","62","13","13","17","14","14","13","11","11","16","12","13","11","2019-12-05","11"
"40","40","70","15","15","19","16","16","15","12","12","18","13","15","12","2019-12-19","12"
"33","33","58","12","12","16","13","13","12","10","10","15","11","12","10","2020-01-02","10"
"31","31","54","11","11","15","12","12","11","9","9","14","10","11","9","2020-01-16","9"
"35","35","36","13","13","17","14","14","13","11","11","16","12","13","11","2020-01-30","11"
"33","33","21","12","12","16","13","13","12","10","10","15","11","12","10","2020-02-13","10"
"35","35","23","13","13","17","14","14","13","11","11","16","12","13","11","2020-02-27","11"
"31","31","20","11","11","15","12","12","11","9","9","14","10","11","9","2020-03-12","9"
"35","35","23","13","13","17","14","14","13","11","11","16","12","13","11","2020-03-26","11"
"38","38","24","14","14","18","15","15","14","11","11","17","13","14","11","2020-04-09","11"
"33","33","21","12","12","16","13","13","12","10","10","15","11","12","10","2020-04-23","10"
"38","38","24","14","14","18","15","15","14","11","11","17","13","14","11","2020-05-07","11"
"38","38","24","14","14","18","15","15","14","11","11","17","13","14","11","2020-05-21","11"
"47","47","30","17","17","23","19","19","17","14","14","21","16","17","14","2020-06-04","14"
"31","31","20","11","11","15","12","12","11","9","9","14","10","11","9","2020-06-18","9"
"33","33","21","12","12","16","13","13","12","10","10","15","11","12","10","2020-07-02","10"
"35","35","23","13","13","17","14","14","13","11","11","16","12","13","11","2020-07-16","11"
"52","52","33","19","19","25","20","20","19","16","16","24","17","19","16","2020-07-30","16"
"31","31","20","11","11","15","12","12","11","9","9","14","10","11","9","2020-08-13","9"
"38","38","24","14","14","18","15","15","14","11","11","17","13","14","11","2020-08-27","11"
"33","33","21","12","12","16","13","13","12","10","10","15","11","12","10","2020-09-10","10"
"42","42","27","15","15","21","17","17","15","13","13","19","14","15","13","2020-09-24","13"
"35","35","23","13","13","17","14","14","13","11","11","16","12","13","11","2020-10-08","11"
"42","42","27","15","15","21","17","17","15","13","13","19","14","15","13","2020-10-22","13"
"45","45","29","16","16","22","18","18","16","14","14","20","15","16","14","2020-11-05","14"
"47","47","30","17","17","23","19","19","17","14","14","21","16","17","14","2020-11-19","14"
"61","61","39","22","22","30","24","24","22","19","19","28","20","22","19","2020-12-03","19"
"54","54","35","20","20","26","21","21","20","16","16","25","18","20","16","2020-12-17","16"
"31","31","20","11","11","15","12","12","11","9","9","14","10","11","9","2020-12-31","9"
"47","47","30","17","17","23","19","19","17","14","14","21","16","17","14","2021-01-14","14"
"45","45","29","16","16","22","18","18","16","14","14","20","15","16","14","2021-01-28","14"
