"21","492","1664","1742","1756","3987","4004","4026","4166","4182","4667","5613","5716","6910","6971","date","other"
"22","18","12","16","","9","7","8","17","16","17","10","21","","14","2018-10-11","9"
"43","39","32","49","1","22","17","19","53","48","30","43","63","","42","2018-10-25","3"
"42","43","36","52","6","25","18","22","58","52","31","48","67","5","43","2018-11-08","12"
"43","50","46","61","7","27","26","22","59","61","31","58","76","7","44","2018-11-22","37"
"44","52","48","62","8","29","27","22","59","65","33","62","80","10","44","2018-12-06","35"
"46","57","55","68","12","33","27","26","64","71","35","72","87","12","45","2018-12-20","44"
"49","63","61","73","19","37","30","29","73","78","38","83","95","16","46","2019-01-03","58"
"51","73","65","77","28","39","34","31","79","81","39","95","101","26","48","2019-01-17","94"
"53","74","66","80","30","40","35","31","82","83","40","96","102","27","49","2019-01-31","100"
"53","74","67","82","30","40","35","31","83","83","40","98","104","27","49","2019-02-14","101"
"54","75","69","82","31","40","36","32","85","84","40","101","106","27","49","2019-02-28","101"
"56","77","71","84","33","42","37","34","89","84","41","105","110","29","51","2019-03-14","106"
"58","78","74","85","34","43","37","34","91","85","42","108","113","30","51","2019-03-28","110"
"59","80","80","88","34","44","36","36","93","89","42","114","117","31","51","2019-04-11","127"
"59","81","82","91","35","45","37","37","94","92","42","118","120","32","52","2019-04-25","134"
"21","29","29","33","13","16","13","14","34","33","15","42","43","12","19","2019-05-09","48"
"44","65","74","82","33","36","27","27","79","82","30","111","104","24","36","2019-05-23","107"
"70","103","117","129","55","57","44","44","125","129","48","175","164","39","58","2019-06-06","171"
"71","104","119","132","57","59","45","45","127","131","50","177","167","41","59","2019-06-20","179"
"74","108","123","138","62","62","48","47","132","136","52","182","174","45","61","2019-07-04","192"
"75","111","125","140","64","63","49","50","133","137","54","186","178","46","63","2019-07-18","201"
"75","111","125","140","64","63","49","50","133","138","54","187","179","46","63","2019-08-01","201"
"76","111","126","140","65","64","49","50","133","139","54","187","180","46","63","2019-08-15","202"
"76","113","129","142","66","65","50","52","135","141","56","189","182","48","64","2019-08-29","205"
"76","114","132","144","67","65","50","53","136","143","56","192","185","48","64","2019-09-12","207"
"76","114","132","145","68","65","50","53","136","143","56","193","186","48","64","2019-09-26","207"
"71","107","123","135","63","60","46","49","127","133","52","180","173","45","59","2019-10-10","192"
"76","116","134","146","68","66","50","53","138","144","56","196","188","49","64","2019-10-24","208"
"71","110","127","137","65","63","47","49","131","135","52","184","177","47","60","2019-11-07","194"
"79","119","139","150","71","69","52","55","143","148","57","199","193","51","65","2019-11-21","213"
"80","123","143","154","73","70","53","56","146","151","58","203","197","53","66","2019-12-05","218"
"75","116","136","147","70","66","51","53","137","141","55","190","184","49","61","2019-12-19","203"
"75","117","137","148","70","66","51","53","138","141","55","193","185","49","62","2020-01-02","204"
"69","109","127","137","65","61","47","49","129","130","51","178","171","46","58","2020-01-16","189"
"74","120","138","149","71","66","52","53","140","142","55","193","187","50","63","2020-01-30","207"
"80","132","154","163","78","72","57","59","154","155","60","210","205","55","69","2020-02-13","228"
"93","152","179","189","89","83","65","67","177","178","69","242","238","63","80","2020-02-27","262"
"82","133","157","165","78","73","57","59","155","156","60","214","210","55","70","2020-03-12","231"
"83","136","159","169","80","75","58","61","157","160","62","218","214","58","72","2020-03-26","233"
"89","146","172","183","86","81","63","66","170","173","67","236","232","62","77","2020-04-09","253"
"78","128","151","160","76","72","57","58","149","153","59","208","204","55","68","2020-04-23","225"
"84","140","165","174","83","78","62","63","162","167","64","228","225","60","73","2020-05-07","243"
"71","120","145","151","71","67","53","54","141","147","55","200","195","51","63","2020-05-21","208"
"89","151","184","189","89","84","66","68","177","184","69","252","247","66","78","2020-06-04","259"
"83","141","173","177","84","80","62","64","167","172","64","238","234","63","73","2020-06-18","247"
"78","134","165","168","82","76","59","62","159","163","59","229","224","60","69","2020-07-02","239"
"72","125","156","157","77","71","55","58","148","153","55","215","211","56","64","2020-07-16","223"
"86","146","183","186","91","83","64","68","174","179","64","253","250","65","76","2020-07-30","261"
"86","148","186","188","94","85","65","69","176","181","64","257","253","67","77","2020-08-13","264"
"74","128","162","162","82","74","57","59","153","157","56","224","219","58","66","2020-08-27","228"
"81","141","179","179","89","81","61","66","168","171","61","247","242","64","72","2020-09-10","250"
"99","174","221","222","111","101","75","82","207","213","75","307","299","79","90","2020-09-24","310"
"100","175","222","222","113","101","76","83","208","214","77","309","300","80","89","2020-10-08","313"
"82","144","185","183","94","84","62","68","170","175","63","256","244","65","72","2020-10-22","255"
"108","191","246","240","125","111","82","89","225","232","83","340","323","87","95","2020-11-05","336"
"114","202","261","255","132","120","87","95","239","246","87","363","345","94","100","2020-11-19","359"
"114","203","261","255","132","120","87","95","239","246","87","363","345","94","100","2020-12-03","359"
"90","160","204","199","103","94","69","74","187","192","68","283","269","73","79","2020-12-17","279"
"98","175","223","218","112","102","74","81","205","209","73","307","293","80","87","2020-12-31","301"
"105","188","240","235","124","108","78","87","221","223","78","329","316","86","93","2021-01-14","325"
"120","211","273","265","141","122","87","98","249","251","87","373","358","96","104","2021-01-28","365"
"67","119","153","149","81","69","49","55","140","141","49","209","201","54","58","2021-02-11","204"
"87","155","201","196","106","90","63","72","184","184","64","273","264","71","76","2021-02-25","266"
"94","168","217","213","114","97","68","77","199","198","69","295","286","76","82","2021-03-11","289"
"94","169","218","214","114","97","69","78","200","199","70","296","287","77","81","2021-03-25","291"
"94","169","220","216","114","97","69","78","202","199","70","297","289","77","81","2021-04-08","291"
"95","171","223","219","117","98","69","78","204","201","70","300","292","77","82","2021-04-22","292"
