"21","492","597","1756","3798","3799","3871","3942","4085","4182","4295","4305","5613","5716","15172","date","other"
"5","7","7","2","2","2","2","2","3","2","2","2","2","3","2","2017-08-18","12"
"11","17","16","7","6","7","7","6","9","6","6","6","6","6","6","2017-09-01","28"
"24","34","33","16","13","14","14","12","19","12","12","13","14","13","12","2017-09-15","58"
"25","35","34","18","14","15","15","13","20","13","13","14","15","14","13","2017-09-29","60"
"21","30","29","16","12","13","13","11","17","11","11","12","13","12","11","2017-10-13","53"
"21","30","30","16","12","14","13","11","18","12","11","13","14","13","11","2017-10-27","53"
"21","30","30","16","12","14","13","11","18","12","11","13","14","13","11","2017-11-10","53"
"23","33","33","18","13","15","14","12","20","13","12","14","15","14","12","2017-11-24","58"
"18","25","25","14","10","12","11","9","15","10","9","11","11","11","9","2017-12-08","44"
"18","25","25","14","10","12","11","9","15","10","10","11","12","11","10","2017-12-22","45"
"22","31","31","18","12","16","13","11","18","12","12","12","15","13","12","2018-01-05","54"
"20","28","28","17","11","15","12","10","17","11","11","11","13","12","11","2018-01-19","50"
"24","33","33","20","13","18","14","12","20","13","13","13","16","14","13","2018-02-02","59"
"24","33","33","20","13","18","14","12","20","13","13","13","16","14","13","2018-02-16","59"
"20","28","28","17","11","15","12","10","17","11","11","11","13","12","11","2018-03-02","50"
"22","31","31","18","12","16","13","11","18","12","12","12","15","13","12","2018-03-16","54"
"19","26","26","15","10","14","11","9","16","10","10","10","12","11","10","2018-03-30","45"
"19","26","26","15","10","14","11","9","16","10","10","10","12","11","10","2018-04-13","45"
"26","36","36","21","14","19","15","13","22","14","14","14","18","15","14","2018-04-27","63"
"26","36","36","21","14","19","15","13","23","14","14","14","18","15","14","2018-05-11","63"
"26","36","36","21","14","19","16","13","24","14","14","14","18","15","14","2018-05-25","63"
"26","36","36","21","15","19","17","14","24","15","15","15","19","16","15","2018-06-08","66"
"26","36","36","21","15","21","17","14","25","15","15","15","19","16","15","2018-06-22","67"
"27","36","36","21","15","22","18","14","26","16","15","15","19","16","15","2018-07-06","67"
"27","36","36","21","15","22","18","14","26","16","15","15","19","16","16","2018-07-20","67"
"27","36","36","21","15","22","18","14","26","16","15","15","19","16","16","2018-08-03","67"
"27","36","36","23","15","23","18","14","26","16","15","15","19","17","16","2018-08-17","67"
"27","36","36","23","15","23","18","14","26","16","15","15","19","17","16","2018-08-31","67"
