"21","492","597","1654","1681","1698","4182","4195","4305","4562","4726","5350","7208","7250","11123","date","other"
"2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","2017-11-10","1"
"14","14","14","7","8","8","8","7","7","8","8","9","7","7","7","2017-11-24","7"
"13","12","13","6","7","7","7","6","6","7","8","8","6","6","6","2017-12-08","6"
"17","16","17","8","9","9","9","8","8","10","11","11","8","8","8","2017-12-22","8"
"14","13","14","7","7","7","7","7","7","8","9","9","7","7","7","2018-01-05","7"
"15","14","15","8","8","8","8","8","8","9","10","10","8","8","8","2018-01-19","8"
"14","13","14","7","7","7","7","7","7","8","9","9","7","7","7","2018-02-02","7"
"14","13","14","7","7","7","7","7","7","8","9","9","7","7","7","2018-02-16","7"
"17","16","17","9","9","9","9","9","9","10","11","11","9","9","9","2018-03-02","9"
"14","13","14","7","7","7","7","7","7","8","9","9","7","7","7","2018-03-16","7"
"14","13","14","7","7","8","8","7","7","8","9","10","7","7","7","2018-03-30","7"
"16","15","16","8","8","9","9","8","8","10","10","11","8","8","8","2018-04-13","8"
"25","23","25","12","13","14","14","12","12","15","16","17","12","13","12","2018-04-27","12"
"25","23","25","12","13","14","14","12","12","15","16","17","12","13","12","2018-05-11","12"
"25","23","25","12","13","14","14","12","12","15","16","17","12","13","12","2018-05-25","12"
"25","23","25","12","13","14","14","12","12","15","16","17","12","13","12","2018-06-08","12"
"25","23","25","12","13","14","14","12","12","15","16","18","13","13","12","2018-06-22","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-07-06","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-07-20","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-08-03","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-08-17","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-08-31","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-09-14","12"
