"19","21","122","597","1663","1774","3839","3964","4004","4115","4166","4562","4975","6691","7208","date","other"
"3","3","","3","","","","","","","","","","","","2017-11-09","0"
"12","10","","11","","","","","","","","","","","","2017-11-23","0"
"13","11","","13","","","","","","","","","","","","2017-12-07","0"
"16","14","","16","","","","","","","","","","","","2017-12-21","0"
"15","13","","15","","","","","","","","","","","","2018-01-04","0"
"14","12","","13","","","","","","","","","","","","2018-01-18","0"
"15","14","","15","","","","","","","","","","","","2018-02-01","0"
"15","14","","15","","","","","","","","","","","","2018-02-15","0"
"15","14","","15","","","","","","","","","","","","2018-03-01","0"
"14","12","","13","","","","","","","","","","","","2018-03-15","0"
"15","14","","15","","","","","","","","","","","","2018-03-29","0"
"14","12","","13","","","","","","","","","","","","2018-04-12","0"
"24","21","","23","","","","","","","","","","","","2018-04-26","0"
"24","21","","23","","","","","","","","","","","","2018-05-10","0"
"24","21","","23","","","","","","","","","","","","2018-05-24","0"
"24","21","","23","","","","","","","","","","","","2018-06-07","0"
"24","21","","23","","","","","","","","","","","","2018-06-21","0"
"24","21","","23","","","","","","","","","","","","2018-07-05","0"
"24","21","","23","","","","","","","","","","","","2018-07-19","0"
"24","21","","23","","","","","","","","","","","","2018-08-02","0"
"24","21","","23","","","","","","","","","","","","2018-08-16","0"
"24","21","","23","","","","","","","","","","","","2018-08-30","0"
"24","21","","23","","","","","","","","","","","","2018-09-13","0"
"24","21","","23","","","","","","","","","","","","2018-09-27","0"
"24","21","","23","","","","","","","","","","","","2018-10-11","0"
"24","21","","23","","","","","","","","","","","","2018-10-25","0"
"24","21","","23","","","","","","","","","","","","2018-11-08","0"
"24","21","","23","","","","","","","","","","","","2018-11-22","0"
"24","21","","23","","","","","","","","","","","","2018-12-06","0"
"24","21","","23","","","","","","","","","","","","2018-12-20","0"
"24","21","","23","","","","","","","","","","","","2019-01-03","0"
"24","21","","23","","","","","","","","","","","","2019-01-17","0"
"24","21","","23","","","","","","","","","","","","2019-01-31","0"
"24","21","","23","","","","","","","","","","","","2019-02-14","0"
"24","21","","23","","","","","","","","","","","","2019-02-28","0"
"12","11","","12","","","","","","","","","","","","2019-03-14","0"
"3","3","","3","1","","","","","","","","","","","2019-03-28","0"
"22","20","","21","5","","","","","","","","","","","2019-04-11","0"
"24","21","","23","5","","","","","","","","","","","2019-04-25","0"
"9","8","","8","2","","","","","","","","","","","2019-05-09","0"
"16","14","","15","4","","","","3","","","","","","","2019-05-23","0"
"27","23","","25","6","","","","5","","","","","","","2019-06-06","0"
"27","23","","25","6","","","","5","","","","","","","2019-06-20","0"
"27","23","","25","6","","","","5","","","","","","","2019-07-04","0"
"25","21","","23","6","","","","5","","","","","","","2019-07-18","0"
"23","20","","21","6","","","","5","","","","","","","2019-08-01","0"
"25","21","","23","6","","","","5","","","","","","","2019-08-15","0"
"27","23","","25","6","","","","5","","","","","","","2019-08-29","0"
"25","21","","23","6","","","","5","","","","","","","2019-09-12","0"
"27","23","","25","6","","","","5","","","","","","","2019-09-26","0"
"25","21","","23","6","","","","5","","","","","","","2019-10-10","0"
"27","23","","25","6","","","","5","","","","","","","2019-10-24","0"
"21","18","","20","5","","","","4","","","","","","","2019-11-07","0"
"23","20","","21","6","","","","5","","","","","","","2019-11-21","0"
"29","24","","26","7","","","","6","","","","","","","2019-12-05","0"
"27","23","","25","6","","","","5","","","","","","","2019-12-19","0"
"21","18","","20","5","","","","4","","","","","","","2020-01-02","0"
"25","21","","23","6","","","","5","","","","","","","2020-01-16","0"
"25","21","","23","6","","","","5","","","","","","","2020-01-30","0"
"35","31","","33","6","","","","5","","","","","","","2020-02-13","0"
"38","33","","35","6","","","","5","","","","","","","2020-02-27","0"
"33","29","","31","6","7","","","5","7","","","","","","2020-03-12","0"
"35","31","","33","6","13","","","5","13","","","","","","2020-03-26","0"
"35","31","","33","6","13","","","5","13","","","","","","2020-04-09","0"
"33","29","","31","6","12","","","5","11","","","","","","2020-04-23","0"
"35","31","","33","6","13","","","5","12","","","","","","2020-05-07","0"
"38","33","","35","6","14","","","5","13","","","","","","2020-05-21","0"
"35","31","","33","6","13","","","5","12","","","","","","2020-06-04","0"
"134","127","89","62","110","118","99","93","103","115","74","86","83","76","91","2020-06-18","255"
"124","118","89","53","108","115","99","93","102","111","74","86","83","76","91","2020-07-02","255"
"108","102","77","46","94","99","85","81","88","97","64","74","72","66","79","2020-07-16","221"
"124","118","89","53","108","115","99","93","102","111","74","86","83","76","91","2020-07-30","255"
"91","86","65","39","79","84","72","68","75","82","54","63","61","56","67","2020-08-13","187"
"124","118","89","53","108","115","99","93","102","111","74","86","83","76","91","2020-08-27","255"
"124","118","89","53","108","115","99","93","102","111","74","86","83","76","91","2020-09-10","255"
"133","126","95","56","115","122","105","99","109","119","79","91","88","81","97","2020-09-24","272"
"116","110","83","49","101","107","92","87","95","104","69","80","77","71","85","2020-10-08","238"
"141","134","101","60","123","130","112","106","115","126","84","97","94","86","103","2020-10-22","289"
"133","126","95","56","115","122","105","99","109","119","79","91","88","81","97","2020-11-05","272"
"124","118","89","53","108","115","99","93","102","111","74","86","83","76","91","2020-11-19","255"
"141","134","101","60","123","130","112","106","115","126","84","97","94","86","103","2020-12-03","289"
"149","141","107","63","130","138","118","112","122","134","89","103","99","91","109","2020-12-17","306"
"108","102","77","46","94","99","85","81","88","97","64","74","72","66","79","2020-12-31","221"
"157","149","113","67","137","145","125","118","129","141","94","109","105","96","115","2021-01-14","323"
