"19","21","492","597","1625","1742","1756","3798","3871","4085","4166","4182","4726","5350","7208","date","other"
"15","5","13","14","5","5","5","5","5","6","5","5","6","5","5","2017-12-08","23"
"32","11","29","31","12","13","12","11","11","15","11","11","13","11","12","2017-12-22","51"
"28","9","24","26","11","11","11","9","10","13","10","9","13","9","11","2018-01-05","45"
"30","10","27","28","12","13","13","10","12","15","11","10","15","10","12","2018-01-19","49"
"30","10","27","28","12","13","13","10","12","15","11","10","15","10","12","2018-02-02","49"
"30","10","27","28","12","14","13","10","12","15","11","10","15","10","12","2018-02-16","49"
"23","8","21","21","9","10","10","8","9","12","8","8","11","8","9","2018-03-02","37"
"28","10","25","26","11","13","12","9","11","14","10","9","14","9","11","2018-03-16","45"
"28","10","25","26","12","13","12","9","11","14","10","9","14","9","11","2018-03-30","45"
"25","9","23","24","11","11","11","9","10","13","9","9","13","9","10","2018-04-13","41"
"35","13","32","33","15","16","15","12","14","18","13","12","18","12","14","2018-04-27","57"
"35","13","32","33","15","16","15","12","14","18","13","12","18","12","14","2018-05-11","57"
"35","13","31","33","15","16","15","12","14","18","13","12","17","12","14","2018-05-25","57"
"35","13","31","33","15","16","15","12","14","18","13","12","17","12","14","2018-06-08","57"
"35","13","31","33","15","17","15","12","14","18","14","12","17","12","14","2018-06-22","57"
"35","13","31","33","15","18","15","12","14","18","14","12","17","13","14","2018-07-06","57"
"35","13","31","33","15","18","15","12","14","18","14","12","18","13","14","2018-07-20","57"
"35","13","31","33","15","18","15","12","14","18","14","12","18","13","14","2018-08-03","57"
"35","13","31","33","15","18","15","12","14","18","14","12","18","13","13","2018-08-17","58"
"35","13","31","33","15","18","15","12","14","18","14","12","18","13","13","2018-08-31","58"
"35","13","31","33","15","18","15","12","14","18","14","12","18","13","13","2018-09-14","58"
"35","13","31","33","15","18","15","12","14","18","14","12","18","13","13","2018-09-28","58"
"35","13","31","33","15","18","15","12","14","18","14","12","18","13","13","2018-10-12","58"
"35","13","31","33","15","18","16","12","14","18","14","12","18","13","13","2018-10-26","58"
"35","13","31","33","15","18","16","12","14","18","14","12","18","13","13","2018-11-09","58"
"35","13","31","33","15","17","17","12","14","18","14","12","19","13","13","2018-11-23","58"
"35","13","31","33","15","17","17","12","14","18","14","12","19","13","13","2018-12-07","58"
"35","13","31","33","15","17","17","12","14","18","14","12","19","13","13","2018-12-21","58"
"35","13","31","33","15","17","17","12","14","18","14","12","19","13","13","2019-01-04","58"
"35","13","31","33","15","17","17","12","14","18","14","12","19","13","13","2019-01-18","58"
"35","13","31","33","15","17","17","12","14","18","14","12","19","13","13","2019-02-01","58"
"35","13","31","33","15","17","17","12","14","18","14","12","19","13","13","2019-02-15","58"
"35","13","31","33","15","17","17","12","14","18","14","12","19","13","13","2019-03-01","58"
"20","7","18","19","9","10","10","7","8","10","8","7","11","7","7","2019-03-15","33"
"5","2","4","5","2","2","2","2","2","3","2","2","3","2","2","2019-03-29","8"
"35","13","31","33","15","17","17","12","14","18","14","12","20","13","13","2019-04-12","58"
"35","13","31","33","15","17","17","12","14","18","14","12","20","13","13","2019-04-26","58"
"13","5","11","12","5","6","6","4","5","6","5","4","7","5","5","2019-05-10","21"
"26","9","22","24","11","12","12","9","10","13","10","9","14","9","9","2019-05-24","41"
"36","13","31","33","15","17","17","12","14","18","14","12","20","13","13","2019-06-07","58"
"36","13","31","33","15","17","17","12","14","18","14","12","20","13","13","2019-06-21","58"
"36","14","31","33","16","17","17","12","14","19","14","12","20","13","13","2019-07-05","59"
"36","14","31","33","16","17","17","12","14","19","14","12","20","13","13","2019-07-19","60"
"36","14","31","33","16","17","17","12","14","19","14","12","20","13","13","2019-08-02","60"
"33","13","29","31","15","16","16","11","13","18","13","11","19","12","12","2019-08-16","56"
"41","16","35","38","18","19","19","14","16","22","16","14","23","15","15","2019-08-30","69"
"36","14","31","33","16","17","17","12","14","19","14","12","20","13","13","2019-09-13","60"
"39","15","33","35","17","18","18","13","15","20","15","13","21","14","14","2019-09-27","64"
"39","15","33","35","17","18","18","13","15","20","15","13","21","14","14","2019-10-11","64"
"39","15","33","35","17","18","18","13","15","20","15","13","21","14","14","2019-10-25","64"
"33","13","29","31","15","16","16","11","13","18","13","11","19","12","12","2019-11-08","56"
"41","16","35","38","18","19","19","14","16","22","16","14","23","15","15","2019-11-22","69"
"46","18","40","42","21","22","22","15","18","24","18","15","26","17","17","2019-12-06","77"
"36","14","31","33","16","17","17","12","14","19","14","12","20","13","13","2019-12-20","60"
"44","17","38","40","19","21","21","15","17","23","17","15","24","16","16","2020-01-03","73"
"36","14","31","33","16","17","17","12","14","19","14","12","20","13","13","2020-01-17","60"
"39","15","33","35","17","18","18","13","15","20","15","13","21","14","14","2020-01-31","64"
"41","16","35","38","18","19","19","14","16","22","16","14","23","15","15","2020-02-14","69"
"39","15","33","35","17","18","18","13","15","20","15","13","21","14","14","2020-02-28","64"
"33","13","29","31","15","16","16","11","13","18","13","11","19","12","12","2020-03-13","56"
"36","14","31","33","16","17","17","12","14","19","14","12","20","13","13","2020-03-27","60"
"33","13","29","31","15","16","16","11","13","18","13","11","19","12","12","2020-04-10","56"
"36","14","31","33","16","17","17","12","14","19","14","12","20","13","13","2020-04-24","60"
"44","17","38","40","19","21","21","15","17","23","17","15","24","16","16","2020-05-08","73"
"46","18","40","42","21","22","22","15","18","24","18","15","26","17","17","2020-05-22","77"
"39","15","33","35","17","18","18","13","15","20","15","13","21","14","14","2020-06-05","64"
"41","16","35","38","18","19","19","14","16","22","16","14","23","15","15","2020-06-19","69"
"36","14","31","33","16","17","17","12","14","19","14","12","20","13","13","2020-07-03","60"
"31","12","27","28","14","15","15","10","12","16","12","10","18","11","11","2020-07-17","51"
"39","15","33","35","17","18","18","13","15","20","15","13","23","14","14","2020-07-31","64"
"39","15","33","35","17","18","18","13","15","20","15","13","23","14","14","2020-08-14","64"
"39","15","33","35","17","18","18","13","15","20","15","13","23","14","14","2020-08-28","64"
"49","19","42","45","22","23","23","16","19","26","19","16","29","18","18","2020-09-11","81"
"39","15","33","35","17","18","18","13","15","20","15","13","23","14","14","2020-09-25","64"
"44","17","38","40","19","21","21","15","17","23","17","15","26","16","16","2020-10-09","73"
"44","17","38","40","19","21","21","15","17","23","17","15","26","16","16","2020-10-23","73"
"57","22","49","52","25","27","27","19","22","30","22","19","33","20","20","2020-11-06","94"
"49","19","42","45","22","23","23","16","19","26","19","16","29","18","18","2020-11-20","81"
"39","15","33","35","17","18","18","13","15","20","15","13","23","14","14","2020-12-04","64"
"39","15","33","35","17","18","18","13","15","20","15","13","23","14","14","2020-12-18","64"
"36","15","33","35","17","18","18","13","15","20","15","13","23","14","14","2021-01-01","64"
"23","20","44","47","23","24","24","17","20","27","20","17","30","19","19","2021-01-15","86"
"19","17","38","40","19","21","21","15","17","23","17","15","26","16","16","2021-01-29","73"
"10","9","20","21","10","11","11","8","9","12","9","8","14","8","8","2021-02-12","39"
"17","15","33","35","17","18","18","13","15","20","15","13","23","14","14","2021-02-26","64"
"17","15","33","35","17","18","18","13","15","20","15","13","23","14","14","2021-03-12","64"
"19","17","38","40","19","21","21","15","17","23","17","15","26","16","16","2021-03-26","73"
"18","16","35","38","18","19","19","14","16","22","16","14","24","15","15","2021-04-09","69"
"34","16","35","38","18","19","19","14","16","22","16","14","24","15","15","2021-04-23","69"
"41","16","35","38","18","19","19","14","16","22","16","14","24","15","15","2021-05-07","69"
"44","17","38","40","19","21","21","15","17","23","17","15","26","16","16","2021-05-21","73"
