"113","492","599","1684","1742","1756","3799","4085","4947","6426","6971","7208","9551","12095","31579","date","other"
"5","4","3","","","","4","2","1","","","1","","","4","2017-04-15","0"
"43","28","25","","","","34","20","15","","","14","","","34","2017-04-29","0"
"51","30","26","","","","41","29","21","","","19","","","40","2017-05-13","7"
"56","31","28","","","","46","34","23","","","23","","","43","2017-05-27","10"
"54","29","27","","","","45","34","22","","","22","","","43","2017-06-10","10"
"61","32","30","","","","51","39","27","","","25","","","49","2017-06-24","10"
"63","33","32","","","","51","40","30","","","27","","","50","2017-07-08","11"
"65","34","32","","","","53","42","32","","","28","","","53","2017-07-22","12"
"62","32","29","","","","51","40","31","","","27","","","51","2017-08-05","11"
"59","30","28","","","","48","39","30","","","26","","","48","2017-08-19","10"
"40","21","19","","","","33","27","21","","","18","","","33","2017-09-02","6"
"51","26","25","","","","41","34","27","","","24","","","42","2017-09-16","7"
"71","36","35","","3","","58","48","39","2","","33","","","59","2017-09-30","9"
"52","26","26","","4","","42","35","29","4","","24","","","43","2017-10-14","6"
"64","32","31","","7","","51","44","35","4","","30","","2","53","2017-10-28","8"
"62","30","29","","8","","48","42","35","4","","29","","6","50","2017-11-11","8"
"71","33","32","","9","4","54","47","40","4","","32","","9","55","2017-11-25","10"
"67","30","30","","9","5","51","44","38","5","","31","","11","52","2017-12-09","9"
"75","34","33","","11","5","57","50","43","8","","35","","12","59","2017-12-23","10"
"87","39","37","4","15","8","64","58","52","11","","42","","15","68","2018-01-06","10"
"82","36","34","5","15","9","61","54","51","12","","41","","13","65","2018-01-20","10"
"75","33","31","5","14","8","56","50","47","11","","38","","13","60","2018-02-03","10"
"83","36","34","7","16","9","61","54","52","13","","43","","14","66","2018-02-17","12"
"85","36","34","8","16","9","62","55","52","15","","44","","13","68","2018-03-03","12"
"79","33","32","7","15","9","57","51","49","14","","40","","13","62","2018-03-17","11"
"79","33","32","8","15","10","57","51","50","14","","41","","13","62","2018-03-31","12"
"94","39","38","10","18","12","67","61","60","18","","49","3","15","74","2018-04-14","16"
"102","42","41","11","19","13","74","67","68","21","","54","5","18","82","2018-04-28","19"
"111","46","44","13","22","15","80","73","75","23","3","59","8","21","89","2018-05-12","22"
