"72","57","76","44","35","21","22","56","61","67","27","151","71","21","176","2020-10-21","59"
"98","78","104","60","48","29","30","76","83","93","38","209","98","29","245","2020-11-04","84"
"130","104","140","81","64","39","40","101","112","126","50","284","131","39","334","2020-11-18","115"
"125","100","137","79","64","38","39","98","109","125","49","273","126","37","322","2020-12-02","116"
"105","85","115","66","54","32","33","82","92","106","41","230","107","31","271","2020-12-16","98"
"119","95","130","75","61","36","37","93","105","121","47","261","121","34","308","2020-12-30","110"
"93","74","102","58","49","29","28","72","83","96","37","206","95","26","242","2021-01-13","85"
"115","90","126","72","60","36","35","87","102","119","45","255","116","32","298","2021-01-27","105"
"62","48","68","38","32","19","19","46","55","65","24","137","62","17","160","2021-02-10","57"
"104","79","113","63","54","32","32","77","93","112","41","232","106","28","270","2021-02-24","96"
"112","85","125","69","58","35","35","84","101","125","44","254","115","30","294","2021-03-10","108"
"105","80","120","66","56","33","34","79","96","121","42","243","108","29","279","2021-03-24","105"
"98","75","113","62","52","31","32","74","90","113","39","227","100","27","261","2021-04-07","99"
"98","75","114","62","52","31","32","74","90","114","40","229","100","27","263","2021-04-21","99"
"98","75","115","62","53","31","32","75","90","117","40","233","100","26","269","2021-05-05","100"
