"21","492","1667","1721","1742","4166","4342","4345","4667","5577","5611","6426","6650","7208","12095","date","other"
"7","6","6","3","3","3","3","6","6","5","4","3","9","4","6","2017-02-03","15"
"26","23","22","11","11","12","13","23","21","20","15","13","35","15","24","2017-02-17","59"
"27","24","23","12","12","13","14","24","22","21","17","14","36","16","25","2017-03-03","63"
"26","22","21","11","11","12","13","23","21","20","16","13","33","15","23","2017-03-17","59"
"28","24","23","12","12","13","14","25","23","21","17","14","36","16","25","2017-03-31","63"
"28","24","23","12","12","14","14","25","23","22","18","14","36","16","25","2017-04-14","63"
"28","24","23","12","12","14","14","25","23","23","18","14","36","17","25","2017-04-28","63"
"28","24","23","12","12","14","14","25","23","23","18","14","36","17","25","2017-05-12","63"
"28","24","23","12","12","14","14","25","23","23","18","14","36","17","25","2017-05-26","63"
"26","22","21","11","11","13","13","23","21","21","17","13","33","16","23","2017-06-09","59"
"28","24","23","12","12","14","14","25","23","24","18","14","36","17","25","2017-06-23","63"
"29","25","25","14","13","15","15","25","23","25","19","14","37","19","27","2017-07-07","64"
"30","25","25","14","14","15","15","25","23","25","19","14","38","20","28","2017-07-21","64"
"24","20","20","11","11","12","12","20","18","20","15","11","30","16","22","2017-08-04","50"
"26","22","22","12","13","14","13","22","20","22","17","12","33","18","24","2017-08-18","57"
"16","13","13","8","8","9","8","13","12","13","10","8","20","11","15","2017-09-01","35"
"23","19","19","11","11","12","11","19","17","19","14","11","28","15","21","2017-09-15","49"
"27","22","22","13","14","15","14","22","21","22","17","13","33","18","25","2017-09-29","58"
"23","19","19","11","11","12","11","19","17","19","14","11","28","15","21","2017-10-13","49"
"27","22","22","13","14","15","14","22","21","22","17","13","33","18","24","2017-10-27","58"
"18","15","15","9","9","10","9","15","14","15","11","9","22","12","16","2017-11-10","39"
"21","17","17","10","10","11","10","17","15","17","13","10","24","14","18","2017-11-24","44"
"18","15","15","9","9","10","9","15","14","15","11","9","22","12","16","2017-12-08","39"
"23","19","19","11","11","12","11","19","17","19","14","11","27","15","20","2017-12-22","49"
"23","19","19","11","11","12","11","19","17","19","14","11","27","15","20","2018-01-05","49"
"25","20","21","12","13","13","13","20","19","21","16","12","30","17","22","2018-01-19","53"
"25","20","21","12","13","13","13","20","19","21","16","12","30","17","22","2018-02-02","53"
"25","20","21","12","13","13","13","20","19","21","16","12","30","17","22","2018-02-16","53"
"23","19","19","11","11","12","11","19","17","19","14","11","27","15","20","2018-03-02","49"
"18","15","15","9","9","10","9","15","14","15","11","9","22","13","16","2018-03-16","39"
"21","17","17","10","10","11","10","17","15","17","13","10","24","14","18","2018-03-30","44"
"18","15","15","9","9","10","9","15","14","15","11","9","22","13","16","2018-04-13","39"
"32","26","27","16","16","17","16","26","24","27","20","15","38","22","28","2018-04-27","68"
"32","26","27","16","16","17","16","26","24","27","20","15","38","22","28","2018-05-11","68"
"32","26","27","16","16","17","16","26","24","27","20","15","38","22","28","2018-05-25","68"
"32","26","27","16","16","17","16","26","24","27","20","15","38","22","28","2018-06-08","68"
"32","27","28","16","16","17","17","27","25","28","20","15","38","23","28","2018-06-22","70"
"32","27","28","16","16","17","17","27","25","28","20","15","38","23","28","2018-07-06","70"
"32","27","28","16","16","17","17","27","25","28","20","15","38","23","28","2018-07-20","71"
"32","27","28","16","16","17","17","27","25","28","20","15","38","23","28","2018-08-03","71"
"32","27","28","16","16","17","17","27","25","28","20","15","38","23","28","2018-08-17","71"
"32","27","28","16","16","17","17","27","25","28","20","15","38","23","28","2018-08-31","71"
"32","27","28","16","16","17","17","27","25","28","20","15","38","23","28","2018-09-14","71"
"32","27","28","16","16","17","17","27","25","28","20","15","38","23","28","2018-09-28","71"
"32","27","28","16","16","17","17","27","25","28","20","15","38","23","28","2018-10-12","71"
"32","27","28","16","16","17","17","27","25","28","20","15","38","23","28","2018-10-26","71"
"32","27","28","16","16","17","17","27","25","28","20","15","38","23","28","2018-11-09","71"
"33","28","29","17","17","18","18","28","26","29","21","16","39","24","29","2018-11-23","74"
"33","28","29","17","17","18","18","28","26","29","21","16","39","24","29","2018-12-07","76"
"34","29","30","18","17","19","19","29","27","30","22","17","40","25","30","2018-12-21","78"
"34","29","31","18","17","19","19","30","27","30","22","17","40","25","30","2019-01-04","79"
"34","29","32","18","17","19","19","30","27","30","22","17","41","25","30","2019-01-18","79"
"34","29","32","18","17","19","19","30","27","30","22","17","41","25","30","2019-02-01","79"
"34","29","32","18","17","19","19","30","27","30","22","17","41","25","30","2019-02-15","79"
"34","29","32","18","17","19","19","30","27","30","22","17","41","25","30","2019-03-01","79"
"19","17","18","10","10","11","11","17","15","17","13","10","23","14","17","2019-03-15","45"
"12","10","11","6","6","7","7","11","10","11","8","6","15","9","11","2019-03-29","28"
"32","27","30","17","16","18","18","28","25","28","20","16","38","23","28","2019-04-12","73"
"34","29","32","18","17","19","19","30","27","30","22","17","41","25","30","2019-04-26","79"
"10","8","9","5","5","5","5","9","8","9","6","5","12","7","9","2019-05-10","23"
"24","21","23","13","12","14","14","21","19","21","16","12","29","18","21","2019-05-24","56"
"36","32","34","19","18","20","20","32","29","32","24","18","44","27","32","2019-06-07","85"
"34","30","32","18","17","19","19","30","27","30","22","17","41","25","30","2019-06-21","79"
"34","30","32","18","17","19","19","30","27","30","22","17","41","25","30","2019-07-05","79"
"34","30","32","18","17","19","19","30","27","30","22","17","41","25","30","2019-07-19","79"
"36","32","34","19","18","20","20","32","29","32","24","18","44","27","32","2019-08-02","85"
"34","30","32","18","17","19","19","30","27","30","22","17","41","25","30","2019-08-16","79"
"34","30","32","18","17","19","19","30","27","30","22","17","41","25","31","2019-08-30","79"
"29","26","27","15","15","16","16","26","23","26","19","15","35","21","27","2019-09-13","68"
"41","36","38","21","21","23","23","36","33","36","27","21","50","30","38","2019-09-27","96"
"34","30","31","17","17","19","19","30","27","30","22","17","41","25","31","2019-10-11","79"
"39","34","35","19","19","22","22","34","31","34","25","19","47","29","35","2019-10-25","90"
"29","26","27","15","15","16","16","26","23","26","19","15","35","21","27","2019-11-08","68"
"36","32","33","18","18","20","20","32","29","32","24","18","44","27","33","2019-11-22","85"
"36","32","33","18","18","20","20","32","29","32","24","18","44","27","33","2019-12-06","85"
"39","34","35","19","19","22","22","34","31","34","25","19","47","29","35","2019-12-20","90"
"32","28","29","16","16","18","18","28","25","28","20","16","38","23","29","2020-01-03","73"
"46","41","42","23","23","26","26","41","37","41","30","23","56","34","42","2020-01-17","107"
"36","32","33","18","18","20","20","32","29","32","24","18","44","27","33","2020-01-31","85"
"46","41","33","18","18","20","20","32","29","32","24","18","44","27","33","2020-02-14","85"
"47","43","33","18","18","20","20","32","29","32","24","18","44","27","33","2020-02-28","85"
"63","57","44","24","24","27","27","43","39","43","31","24","59","36","44","2020-03-13","113"
"53","49","38","21","21","23","23","36","33","36","27","21","50","30","38","2020-03-27","96"
"44","40","31","17","17","19","19","30","27","30","22","17","41","25","31","2020-04-10","79"
"41","37","29","16","16","18","18","28","25","28","20","16","38","23","29","2020-04-24","73"
"47","43","33","18","18","20","20","32","29","32","24","18","44","27","33","2020-05-08","85"
"41","37","29","16","16","18","18","28","25","28","20","16","38","23","29","2020-05-22","73"
"44","40","31","17","17","19","19","30","27","30","22","17","41","25","31","2020-06-05","79"
"41","38","30","16","16","18","18","28","25","28","20","16","39","23","29","2020-06-19","73"
"44","41","32","17","17","19","19","30","27","30","22","17","42","25","31","2020-07-03","79"
"53","50","39","21","21","23","23","36","33","36","27","21","51","30","38","2020-07-17","96"
"44","41","32","17","17","19","19","30","27","30","22","17","42","25","31","2020-07-31","79"
"38","35","27","15","15","16","16","26","23","26","19","15","36","21","27","2020-08-14","68"
"44","41","32","17","17","19","19","30","27","30","22","17","42","25","31","2020-08-28","79"
"44","41","32","17","17","19","19","30","27","30","22","17","42","25","31","2020-09-11","79"
"47","44","34","18","18","20","20","32","29","32","24","18","45","27","33","2020-09-25","85"
"44","41","32","17","17","19","19","30","27","30","22","17","42","25","31","2020-10-09","79"
"63","59","46","24","24","27","27","43","39","43","31","24","60","36","44","2020-10-23","113"
"57","53","41","22","22","24","24","39","35","39","28","22","54","32","40","2020-11-06","102"
"53","50","39","21","21","23","23","36","33","36","27","21","51","30","38","2020-11-20","96"
"60","56","43","23","23","26","26","41","37","41","30","23","57","34","42","2020-12-04","107"
"60","56","43","23","23","26","26","41","37","41","30","23","57","34","42","2020-12-18","107"
"44","41","32","17","17","19","19","30","27","30","22","17","42","25","31","2021-01-01","79"
"53","50","39","21","21","23","23","36","33","36","27","21","51","30","38","2021-01-15","96"
"47","44","34","18","18","20","20","32","29","32","24","18","45","27","33","2021-01-29","85"
"38","35","27","15","15","16","16","26","23","26","19","15","36","21","27","2021-02-12","68"
"50","47","37","19","19","22","22","34","31","34","25","19","48","29","35","2021-02-26","90"
"47","44","34","18","18","20","20","32","29","32","24","18","45","27","33","2021-03-12","85"
"47","44","34","18","18","20","20","32","29","32","24","18","45","27","33","2021-03-26","85"
"50","47","37","19","19","22","22","34","31","34","25","19","48","29","35","2021-04-09","90"
"44","41","32","17","17","19","19","30","27","30","22","17","42","25","31","2021-04-23","79"
"47","44","34","18","18","20","20","32","29","32","24","18","45","27","33","2021-05-07","85"
"44","41","32","17","17","19","19","30","27","30","22","17","42","25","31","2021-05-21","79"
