"30","42","42","41","41","12","10","11","11","10","10","10","13","10","15","2020-12-31","10"
"41","57","57","56","56","16","14","15","15","14","14","14","18","14","20","2021-01-14","14"
"30","42","42","41","41","12","10","11","11","10","10","10","13","10","15","2021-01-28","10"
"28","39","39","38","38","11","9","10","10","9","9","9","12","9","14","2021-02-11","9"
"34","48","48","47","47","14","11","13","13","11","11","11","15","11","17","2021-02-25","11"
"32","45","45","44","44","13","11","12","12","11","11","11","14","11","16","2021-03-11","11"
"36","51","51","50","50","15","12","13","13","12","12","12","16","12","18","2021-03-25","12"
"30","42","42","41","41","12","10","11","11","10","10","10","13","10","15","2021-04-08","10"
"34","48","48","47","47","14","11","13","13","11","11","11","15","11","17","2021-04-22","11"
"30","42","42","41","41","12","10","11","11","10","10","10","13","10","15","2021-05-06","10"
"30","42","42","41","41","12","10","11","11","10","10","10","13","10","15","2021-05-20","10"
