"9","492","597","599","1036","1616","1643","1644","1654","1695","3810","4166","4175","4182","12472","date","other"
"","","","20","","13","","","","","","","","","","2017-03-17","0"
"","","","37","","24","","","","","","","","","","2017-03-31","0"
"","","","38","","26","","","","","","","","","","2017-04-14","0"
"","","","38","","26","","","","","","","","","","2017-04-28","0"
"","","","38","","26","","","","","","","","","","2017-05-12","0"
"","","","38","","26","","","","","","","","","","2017-05-26","0"
"","","","38","","26","","","","","","","","","","2017-06-09","0"
"","","","39","","27","","","","","","","","","","2017-06-23","0"
"","","","39","","27","","","","","","","","","","2017-07-07","0"
"","","","39","","27","","","","","","","","","","2017-07-21","0"
"","","","33","","23","","","","","","","","","","2017-08-04","0"
"","","","33","","23","","","","","","","","","","2017-08-18","0"
"","","","23","","16","","","","","","","","","","2017-09-01","0"
"","","","40","","28","","","","","","","","","","2017-09-15","0"
"","","","40","","28","","","","","","","","","","2017-09-29","0"
"","","","38","","27","","","","","","","","","","2017-10-13","0"
"","","","35","","25","","","","","","","","","","2017-10-27","0"
"","","","35","","25","","","","","","","","","","2017-11-10","0"
"","","","35","","25","","","","","","","","","","2017-11-24","0"
"","","","35","","25","","","","","","","","3","","2017-12-08","0"
"","","","35","","25","","","","","","","","4","","2017-12-22","0"
"","","","38","","27","","","","","","","","5","","2018-01-05","0"
"","","","38","","27","","","","","","","","5","","2018-01-19","0"
"","","","32","","23","","","","","","","","4","","2018-02-02","0"
"","","","38","","27","","","","","","","","5","","2018-02-16","0"
"","","","38","","27","","","","","","","","5","","2018-03-02","0"
"","","","26","","19","","","","","","","","3","","2018-03-16","0"
"","","","32","","23","","","","","","","","4","","2018-03-30","0"
"","","","32","","23","","","","","","","","4","","2018-04-13","0"
"","","","41","","29","","","","","","","","5","","2018-04-27","0"
"","","","41","","29","","","","","","","","5","","2018-05-11","0"
"","","","41","","29","","","","","","","","5","","2018-05-25","0"
"","","","38","","27","","","","","","","","5","","2018-06-08","0"
"","","","41","","29","","","","","","","","5","","2018-06-22","0"
"","","","41","","29","","","","","","","","5","","2018-07-06","0"
"","","","41","","29","","","","","","","","5","","2018-07-20","0"
"","","","41","","29","","","","","","","","5","","2018-08-03","0"
"","","","41","","29","","","","","","","","5","","2018-08-17","0"
"","","","41","","29","","","","","","","","5","","2018-08-31","0"
"","","","41","","29","","","","","","","","5","","2018-09-14","0"
"","","","41","","29","","","","","","","","5","","2018-09-28","0"
"","","","41","","29","","","","","","","","5","","2018-10-12","0"
"","","","41","","29","","","","","","","","5","","2018-10-26","0"
"","","","42","","30","","","","","","","","6","","2018-11-09","0"
"","","","42","","31","","","","","","","","6","","2018-11-23","0"
"","","","42","","31","","","","","","","","6","","2018-12-07","0"
"","","","42","","31","","","","","","","","6","","2018-12-21","0"
"1","1","1","43","0","32","1","1","1","1","1","0","1","7","0","2019-01-04","0"
"8","7","7","49","6","38","8","7","7","9","7","6","8","13","6","2019-01-18","6"
"8","7","7","49","6","38","8","7","7","9","7","6","8","13","6","2019-02-01","6"
"8","7","7","49","6","38","8","7","7","9","7","6","8","13","6","2019-02-15","6"
"8","7","7","49","6","38","8","7","7","9","7","6","8","13","6","2019-03-01","6"
"4","4","4","25","3","19","4","4","4","5","4","3","4","7","3","2019-03-15","3"
"1","1","1","7","1","6","1","1","1","1","1","1","1","2","1","2019-03-29","1"
"7","7","7","47","6","36","8","8","7","8","7","6","8","13","7","2019-04-12","6"
"8","8","7","51","6","39","9","9","7","9","8","6","9","14","7","2019-04-26","6"
"2","2","2","15","2","11","3","3","2","3","2","2","3","4","2","2019-05-10","2"
"6","6","5","37","4","28","6","6","5","6","6","4","6","10","5","2019-05-24","4"
"9","9","8","59","7","45","10","10","8","10","9","7","10","16","8","2019-06-07","7"
"8","8","7","52","6","39","9","9","7","9","8","6","9","14","7","2019-06-21","6"
"9","9","8","56","6","42","10","10","8","10","9","6","10","15","8","2019-07-05","6"
"9","9","8","56","6","42","10","10","8","10","9","6","10","15","8","2019-07-19","6"
"9","9","8","56","6","42","10","10","8","10","9","6","10","15","8","2019-08-02","6"
"8","8","7","52","6","39","9","9","7","9","8","6","9","14","7","2019-08-16","6"
"9","9","8","59","7","45","10","10","8","10","9","7","10","16","8","2019-08-30","7"
"8","8","7","52","6","39","9","9","7","9","8","6","9","14","7","2019-09-13","6"
"9","9","8","56","6","42","10","10","8","10","9","6","10","15","8","2019-09-27","6"
"8","8","7","52","6","39","9","9","7","9","8","6","9","14","7","2019-10-11","6"
"9","9","8","56","6","42","10","10","8","10","9","6","10","15","8","2019-10-25","6"
"8","8","7","52","6","39","9","9","7","9","8","6","9","14","7","2019-11-08","6"
"9","9","8","56","6","42","10","10","8","10","9","6","10","15","8","2019-11-22","6"
"8","8","7","52","6","39","9","9","7","9","8","6","9","14","7","2019-12-06","6"
"9","9","8","56","6","42","10","10","8","10","9","6","10","15","8","2019-12-20","6"
"9","9","8","56","7","42","10","10","8","10","9","7","10","15","8","2020-01-03","7"
"9","9","8","53","7","40","10","10","8","10","9","7","10","15","8","2020-01-17","7"
"10","10","9","58","8","44","12","11","9","11","10","8","12","16","9","2020-01-31","13"
"10","10","9","58","8","44","12","11","9","11","10","8","12","16","9","2020-02-14","13"
