"19","21","492","597","1664","1667","1698","1742","3834","3835","4166","4182","4252","5611","6815","date","other"
"","24","22","21","","","8","12","","","","","","11","16","2018-02-28","0"
"","24","22","21","","","8","12","","","","","","11","16","2018-03-14","0"
"","22","20","21","","","9","11","","","","","","11","15","2018-03-28","0"
"","24","22","23","","","10","12","","","","","","12","17","2018-04-11","0"
"","24","22","23","","","10","12","","","","","","12","17","2018-04-25","0"
"","24","22","23","","","10","12","","","","","","12","17","2018-05-09","0"
"","24","22","23","","","10","12","","","","","","12","17","2018-05-23","0"
"","24","22","23","","","11","12","","","","","","12","17","2018-06-06","0"
"","24","22","23","","","11","12","","","","","","12","17","2018-06-20","0"
"","24","22","23","","","11","12","","","","","","12","17","2018-07-04","0"
"","24","22","23","","","11","12","","","","","","12","17","2018-07-18","0"
"","24","22","23","","","11","12","","","","","","12","17","2018-08-01","0"
"","24","22","23","","","11","12","","","","","","12","17","2018-08-15","0"
"","24","22","23","","","11","12","","","","","","12","17","2018-08-29","0"
"","24","22","23","","","11","12","","","","","","12","17","2018-09-12","0"
"","24","22","23","","","11","12","","","","","","12","17","2018-09-26","0"
"","24","22","23","","","11","12","","","","","","12","17","2018-10-10","0"
"","24","22","23","","","11","12","","","","","","12","17","2018-10-24","0"
"","24","22","23","","","11","12","","","","","","12","17","2018-11-07","0"
"","24","22","23","","","11","13","","","","","","12","17","2018-11-21","0"
"","24","22","23","","","11","13","","","","","","12","17","2018-12-05","0"
"","24","22","23","","","11","13","","","","","","12","17","2018-12-19","0"
"","24","22","23","","","11","13","","","","","","12","17","2019-01-02","0"
"5","29","27","28","8","","16","18","","5","9","9","5","17","22","2019-01-16","5"
"6","32","30","31","9","","18","20","","6","10","10","6","19","24","2019-01-30","6"
"6","32","30","31","9","","18","20","","6","10","10","6","19","24","2019-02-13","6"
"6","32","30","31","9","","18","20","","6","10","10","6","19","24","2019-02-27","6"
"5","25","24","24","7","","14","16","","5","8","8","5","15","19","2019-03-13","5"
"3","18","17","18","5","","10","11","","3","6","6","3","11","14","2019-03-27","3"
"6","32","30","31","9","","18","20","","6","10","10","6","19","24","2019-04-10","6"
"6","32","30","31","9","","18","20","","6","10","10","6","19","24","2019-04-24","6"
"3","16","15","16","5","","9","10","","3","5","5","3","10","12","2019-05-08","3"
"4","19","18","18","6","3","11","12","3","4","6","7","5","11","14","2019-05-22","7"
"7","33","31","32","11","5","20","21","5","7","11","12","8","20","25","2019-06-05","12"
"7","33","31","32","11","5","20","21","5","7","11","12","8","20","25","2019-06-19","12"
"7","33","31","32","11","5","20","21","5","7","11","12","8","20","25","2019-07-03","12"
"7","33","31","32","11","5","20","21","5","7","11","12","8","20","25","2019-07-17","12"
"7","33","31","32","11","5","20","21","5","7","11","12","8","20","25","2019-07-31","12"
"7","31","29","30","10","5","19","20","5","7","10","11","7","19","23","2019-08-14","11"
"7","33","31","32","11","5","20","21","5","7","11","12","8","20","25","2019-08-28","12"
"7","33","31","32","11","6","22","22","5","8","12","13","8","21","26","2019-09-11","12"
"7","33","31","32","11","6","22","22","5","8","12","13","8","21","26","2019-09-25","12"
"8","35","33","34","12","6","24","24","5","9","13","14","9","23","28","2019-10-09","13"
"7","33","31","32","11","6","22","22","5","8","12","13","8","21","26","2019-10-23","12"
"7","33","31","32","11","6","22","22","5","8","12","13","8","21","26","2019-11-06","12"
"8","35","33","34","12","6","24","24","5","9","13","14","9","23","28","2019-11-20","13"
"7","33","31","32","11","6","23","22","5","8","12","13","8","21","26","2019-12-04","12"
"8","48","45","47","13","7","26","25","6","9","14","15","9","24","30","2019-12-18","14"
"8","46","44","45","12","6","25","24","5","9","13","14","9","23","28","2020-01-01","13"
"6","43","41","42","11","6","23","22","5","8","12","13","8","21","26","2020-01-15","12"
"6","40","38","39","10","6","21","20","5","7","11","12","7","20","24","2020-01-29","11"
"7","49","47","48","13","7","26","25","6","9","14","15","9","24","30","2020-02-12","14"
"6","40","38","39","10","6","21","20","5","7","11","12","7","20","24","2020-02-26","11"
"6","46","44","45","12","6","25","24","5","9","13","14","9","23","28","2020-03-11","13"
"5","37","35","36","9","5","20","19","4","7","10","11","7","18","22","2020-03-25","10"
"6","43","41","42","11","6","23","22","5","8","12","13","8","21","26","2020-04-08","12"
"6","43","41","42","11","6","23","22","5","8","12","13","8","21","26","2020-04-22","12"
"6","43","41","42","11","6","23","22","5","8","12","13","8","21","26","2020-05-06","12"
"6","43","41","42","11","6","23","22","5","8","12","13","8","21","26","2020-05-20","12"
"6","43","41","42","11","6","23","22","5","8","12","13","8","21","26","2020-06-03","12"
"6","43","41","42","11","6","23","22","5","8","12","13","8","21","26","2020-06-17","12"
"7","52","50","51","13","7","29","27","6","10","15","16","10","26","32","2020-07-01","15"
"5","37","35","36","9","5","21","19","4","7","10","11","7","18","22","2020-07-15","10"
"6","40","38","39","10","6","22","20","5","7","11","12","7","20","24","2020-07-29","11"
"6","44","41","42","11","6","25","22","5","8","12","13","8","21","26","2020-08-12","12"
"7","44","41","42","12","7","25","22","6","9","13","14","9","21","26","2020-08-26","14"
"8","50","47","48","14","9","29","25","7","10","15","16","10","24","30","2020-09-09","16"
"8","47","44","45","13","9","27","24","6","10","14","15","10","23","28","2020-09-23","17"
"7","44","41","42","12","8","25","22","6","9","13","14","9","21","26","2020-10-07","19"
"6","38","35","36","10","7","21","19","5","8","11","12","8","18","22","2020-10-21","16"
"9","53","50","51","15","10","30","27","7","11","16","17","11","26","32","2020-11-04","23"
"8","47","44","45","13","9","27","24","6","10","14","15","10","23","28","2020-11-18","20"
"42","85","81","39","51","56","70","66","39","46","54","56","47","62","72","2020-12-02","192"
"189","237","227","","215","257","247","241","181","202","223","230","207","225","250","2020-12-16","930"
"165","207","199","","188","225","216","211","158","177","195","201","181","197","219","2020-12-30","814"
"189","237","227","","215","257","247","241","181","202","223","230","207","225","250","2021-01-13","930"
"212","266","256","","242","289","278","271","203","228","251","258","233","253","282","2021-01-27","1047"
"118","148","142","","134","161","154","151","113","126","139","144","129","141","156","2021-02-10","581"
"189","237","227","","215","257","247","241","181","202","223","230","207","225","250","2021-02-24","930"
"165","208","199","","189","225","216","211","159","179","195","201","181","197","219","2021-03-10","815"
"165","208","199","","189","225","216","211","159","179","195","201","181","197","219","2021-03-24","815"
"165","208","199","","189","225","216","211","159","179","195","201","181","197","219","2021-04-07","815"
"165","208","199","","189","225","216","211","159","179","195","201","181","197","219","2021-04-21","815"
"165","208","199","","189","225","216","211","159","179","195","201","181","197","219","2021-05-05","815"
