"19","492","1659","1663","1667","1685","1773","1774","3839","3841","4345","5228","5765","21978","856791","date","other"
"11","","","","","","","","","","","","","3","","2016-10-14","13"
"21","","","","","","","","","","","","","5","","2016-10-28","25"
"21","","","","","","","","","","","","","5","","2016-11-11","25"
"21","","","","","","","","","","","","","5","","2016-11-25","25"
"21","","","","","","","","","","","","","5","","2016-12-09","25"
"21","","","","","","","","","","","","","5","","2016-12-23","25"
"21","","","","","","","","","","","","","5","","2017-01-06","25"
"21","","","","","","","","","","","","","5","","2017-01-20","25"
"21","","","","","","","","","","","","","5","","2017-02-03","25"
"21","","","","","","","","","","","","","5","","2017-02-17","25"
"21","","","","","","","","","","","","","5","","2017-03-03","25"
"20","","","","","","","","","","","","","5","","2017-03-17","23"
"21","","","","","","","","","","","","","5","","2017-03-31","25"
"21","","5","","","","","","","","","","","6","","2017-04-14","1"
"21","","5","","","","","","","","","","","6","","2017-04-28","1"
"21","","5","","","","","","","","","","","6","","2017-05-12","1"
"21","","5","","","","","","","","","","","6","","2017-05-26","1"
"20","","5","","","","","","","","","","","6","","2017-06-09","1"
"21","","5","","","","","","","","","","","6","","2017-06-23","1"
"21","","5","","","","","","","","","","","6","","2017-07-07","1"
"21","","5","","","","","","","","","","","6","","2017-07-21","1"
"17","","4","","","","","","","","","","","5","","2017-08-04","1"
"18","","4","","","","","","","","","","","5","","2017-08-18","1"
"11","","3","","","","","","","","","","","3","","2017-09-01","1"
"14","","3","","","","","","","","","","","4","","2017-09-15","1"
"15","","4","","","","","","","","","","","4","","2017-09-29","1"
"18","","4","","","","","","","","","","","5","","2017-10-13","1"
"12","","3","","","","","","","","","","","3","","2017-10-27","1"
"15","","4","","","","","","","","","","","4","","2017-11-10","1"
"12","","3","","","","","","","","","","","3","","2017-11-24","1"
"15","","4","","","","","","","","","","","4","","2017-12-08","0"
"15","","4","","","","","","","","","","","4","","2017-12-22","0"
"14","","3","","","","","","","","","","","4","","2018-01-05","0"
"14","","3","","","","","","","","","","","4","","2018-01-19","0"
"12","","3","","","","","","","","","","","3","","2018-02-02","0"
"15","","4","","","","","","","","","","","4","","2018-02-16","0"
"14","","3","","","","","","","","","","","4","","2018-03-02","0"
"11","","8","","","","","","","7","","","","3","","2018-03-16","0"
"14","","10","","","","","","","8","","","","4","","2018-03-30","0"
"14","","10","3","","","","","","8","3","","","4","","2018-04-13","0"
"21","","15","10","","","","","","13","10","","","7","","2018-04-27","0"
"23","","16","11","","","","","","14","11","","","8","","2018-05-11","0"
"21","","15","10","","","","","","13","10","","","7","","2018-05-25","0"
"21","","15","10","","","","","","13","10","","","7","","2018-06-08","0"
"21","","15","10","","","","","","13","10","","","7","","2018-06-22","0"
"21","","15","10","","","","","","13","10","","","7","","2018-07-06","0"
"21","","15","10","","","","","","13","10","","","7","","2018-07-20","0"
"21","","15","10","","","","","","13","10","","","7","","2018-08-03","0"
"21","","15","10","","","","","","13","10","","","7","","2018-08-17","0"
"21","","15","10","","","","","","13","10","","","7","","2018-08-31","0"
"21","","15","10","","","","","","13","10","","","7","","2018-09-14","0"
"21","","15","10","","","","","","13","10","","","7","","2018-09-28","0"
"21","","15","10","","","","","","13","10","","","7","","2018-10-12","0"
"21","","15","10","","","","","","13","10","","","7","","2018-10-26","0"
"21","","15","10","","","","","","13","10","","","7","","2018-11-09","0"
"21","","15","10","","","","","","13","10","","","7","","2018-11-23","0"
"21","","15","10","","8","","","","13","10","","","7","","2018-12-07","0"
"21","","15","10","","10","","","","13","10","","","8","","2018-12-21","0"
"21","","15","10","","10","","","","13","10","","","8","","2019-01-04","0"
"21","","15","10","","10","","","","13","10","","","8","","2019-01-18","0"
"21","","15","10","","10","","","","13","10","","","8","","2019-02-01","0"
