"19","492","1625","1734","1756","3871","4004","4036","4182","4252","4295","4305","4711","5390","7743","date","other"
"24","24","11","14","7","","11","6","11","6","11","11","6","6","","2018-07-04","10"
"47","48","22","28","15","","23","13","22","12","23","22","11","12","","2018-07-18","20"
"47","48","22","28","16","","23","13","22","12","23","22","11","12","","2018-08-01","20"
"47","48","22","28","16","","24","13","22","13","24","23","11","12","","2018-08-15","20"
"47","48","22","28","16","","24","13","22","13","24","23","11","12","","2018-08-29","20"
"48","48","22","28","16","","24","13","22","13","24","23","11","12","","2018-09-12","20"
"48","49","23","29","16","","24","14","23","14","24","23","11","13","","2018-09-26","20"
"48","49","23","29","16","","24","14","23","14","24","24","11","13","","2018-10-10","20"
"48","49","23","29","16","","24","14","23","14","24","24","11","13","","2018-10-24","20"
"48","49","23","29","16","","24","14","23","14","24","24","11","13","","2018-11-07","20"
"48","49","23","29","16","","24","14","23","14","24","24","11","13","","2018-11-21","20"
"48","49","23","29","16","","24","14","23","14","24","24","11","13","","2018-12-05","20"
"48","49","23","29","17","","24","14","23","14","24","24","11","13","","2018-12-19","20"
"48","49","23","29","17","","24","14","23","14","24","24","11","13","","2019-01-02","20"
"48","49","23","29","17","","24","14","23","14","24","24","11","13","","2019-01-16","20"
"48","49","23","29","17","","24","14","23","14","24","24","11","13","","2019-01-30","20"
"48","49","23","29","17","","24","14","23","14","24","24","11","13","","2019-02-13","20"
"48","49","23","29","17","","24","14","23","14","24","24","11","13","","2019-02-27","20"
"24","25","12","15","9","","12","7","12","7","12","12","6","7","","2019-03-13","10"
"7","7","3","4","2","","3","2","3","2","3","3","2","2","","2019-03-27","3"
"45","46","22","27","17","","22","13","21","13","22","22","10","12","","2019-04-10","19"
"48","50","24","30","18","","24","15","23","14","25","25","11","13","","2019-04-24","20"
"24","25","12","15","9","","12","8","12","7","13","13","6","7","","2019-05-08","10"
"24","25","12","15","9","","12","8","12","7","13","13","6","7","","2019-05-22","10"
"48","50","24","30","18","","24","15","23","14","25","25","11","13","","2019-06-05","20"
"51","54","27","32","19","","26","16","25","15","27","27","12","14","","2019-06-19","21"
"55","57","29","35","21","","27","18","26","16","29","29","13","16","","2019-07-03","23"
"41","43","22","27","15","","21","14","20","12","21","21","9","12","","2019-07-17","17"
"55","57","30","35","21","","27","18","26","16","29","29","13","16","","2019-07-31","23"
"45","46","24","29","17","","22","15","21","13","23","23","10","13","","2019-08-14","19"
"51","54","28","33","19","","26","17","25","15","27","27","12","15","","2019-08-28","21"
"48","50","26","31","18","","24","16","23","14","25","25","11","14","","2019-09-11","20"
"48","50","26","31","18","","24","17","23","14","25","25","11","14","","2019-09-25","20"
"48","50","26","31","18","","24","17","23","14","25","25","11","14","","2019-10-09","20"
"48","50","26","31","18","","24","17","23","14","25","25","11","14","","2019-10-23","20"
"45","46","24","29","17","","22","16","21","13","23","23","10","13","","2019-11-06","19"
"48","50","26","31","18","","24","17","23","14","25","25","11","14","","2019-11-20","20"
"48","50","26","31","18","8","24","17","23","14","25","25","11","14","7","2019-12-04","42"
"45","46","24","29","17","13","22","16","21","13","23","23","10","13","12","2019-12-18","55"
"48","50","26","31","18","14","24","17","23","14","25","25","11","14","13","2020-01-01","59"
"45","46","24","29","17","13","22","16","21","13","23","23","10","13","12","2020-01-15","55"
"45","46","24","29","17","13","22","16","21","13","23","23","10","13","12","2020-01-29","55"
"48","50","26","31","18","14","24","17","23","14","25","25","12","14","13","2020-02-12","60"
"45","46","24","29","17","13","22","16","21","13","23","23","11","13","12","2020-02-26","56"
"48","50","26","31","18","14","24","17","23","14","25","25","12","14","13","2020-03-11","60"
"48","50","26","31","18","14","24","17","23","14","25","25","12","14","13","2020-03-25","60"
"52","54","28","34","19","15","26","18","25","15","27","27","13","15","14","2020-04-08","65"
"42","44","23","27","15","13","21","15","21","13","22","22","11","12","12","2020-04-22","52"
"53","55","29","34","19","16","27","18","26","16","28","28","14","15","15","2020-05-06","65"
"49","51","27","32","18","15","25","17","24","15","26","26","13","14","14","2020-05-20","61"
"53","55","29","35","19","16","27","19","26","16","28","28","14","15","16","2020-06-03","65"
"49","51","27","33","18","15","25","18","24","15","27","26","13","14","15","2020-06-17","61"
"46","47","25","31","17","14","23","17","22","14","25","24","12","13","14","2020-07-01","57"
"46","47","25","31","17","14","23","17","22","14","25","24","12","13","14","2020-07-15","57"
"49","51","27","33","18","15","25","18","24","15","27","26","13","14","15","2020-07-29","61"
"35","36","19","24","13","11","18","13","17","11","19","19","9","10","11","2020-08-12","44"
"53","55","29","35","19","16","27","19","26","16","29","28","14","15","16","2020-08-26","65"
"49","51","27","33","18","15","25","18","24","15","27","26","13","14","15","2020-09-09","61"
"49","51","27","33","18","15","25","18","24","15","27","26","13","14","15","2020-09-23","61"
"53","55","29","35","19","16","27","19","26","16","29","28","14","15","16","2020-10-07","65"
"42","44","23","28","15","13","21","15","21","13","23","22","11","12","13","2020-10-21","52"
"46","47","25","31","17","14","23","17","22","14","25","24","12","13","14","2020-11-04","57"
"74","63","41","50","27","23","38","27","36","23","41","39","20","21","23","2020-11-18","92"
"60","50","33","40","22","18","30","22","29","18","33","32","16","17","18","2020-12-02","74"
"53","44","29","35","19","16","27","19","26","16","29","28","14","15","16","2020-12-16","65"
"60","50","33","40","22","18","30","22","29","18","33","32","16","17","18","2020-12-30","74"
"56","47","31","38","21","17","29","21","27","17","31","30","15","16","17","2021-01-13","70"
"53","44","29","35","19","16","27","19","26","16","29","28","14","15","16","2021-01-27","65"
"28","23","15","19","10","9","14","10","14","9","15","15","7","8","9","2021-02-10","35"
"53","44","29","35","19","16","27","19","26","16","29","28","14","15","16","2021-02-24","65"
"49","41","27","33","18","15","25","18","24","15","27","26","13","14","15","2021-03-10","61"
"53","44","29","35","19","16","27","19","26","16","29","28","14","15","16","2021-03-24","65"
"49","41","27","33","18","15","25","18","24","15","27","26","13","14","15","2021-04-07","61"
"49","41","27","33","18","15","25","18","24","15","27","26","13","14","15","2021-04-21","61"
"49","41","27","33","18","15","25","18","24","15","27","26","13","14","15","2021-05-05","61"
