"21","122","492","493","1677","1720","1756","3839","3942","4115","4182","4325","4474","7569","10695","date","other"
"5","8","7","9","","4","","","3","3","","1","4","","","2015-05-01","0"
"23","37","33","41","","17","","","16","15","","6","17","","","2015-05-15","0"
"24","38","34","42","","19","","","17","16","","9","18","","","2015-05-29","0"
"24","38","34","42","","19","","","17","16","","9","18","","","2015-06-12","0"
"24","38","34","42","","19","","","17","16","","9","18","","","2015-06-26","0"
"24","38","34","42","","19","","","17","16","","9","18","","","2015-07-10","0"
"24","38","34","42","","19","","","17","16","","9","18","","","2015-07-24","0"
"24","38","34","42","","19","","","17","16","","9","18","","","2015-08-07","0"
"24","38","34","42","","19","","","17","16","","9","18","","","2015-08-21","0"
"24","38","34","42","","19","","","17","16","","9","18","","","2015-09-04","0"
"24","38","34","42","","19","","","17","16","","9","18","","","2015-09-18","0"
"24","38","34","42","","19","","","17","16","","9","18","","","2015-10-02","0"
"24","39","34","43","","19","","","18","16","","10","18","","","2015-10-16","0"
"24","39","34","43","","19","","","19","17","","10","18","","","2015-10-30","0"
"24","40","34","45","","19","","1","19","17","","11","19","1","","2015-11-13","0"
"23","42","34","47","","19","","5","19","16","","11","19","5","","2015-11-27","0"
"23","43","34","48","1","20","","6","20","16","","12","20","6","","2015-12-11","0"
"24","44","34","49","5","20","","7","22","16","","12","20","7","","2015-12-25","0"
"24","44","34","49","5","20","","7","23","17","","12","21","8","","2016-01-08","0"
"24","44","34","49","5","20","","7","23","17","","12","21","8","","2016-01-22","0"
"24","44","34","49","5","21","","7","23","17","","12","21","8","","2016-02-05","0"
"24","44","34","49","5","21","","7","23","17","","12","21","8","","2016-02-19","0"
"24","44","34","49","5","21","","7","23","17","","12","21","8","","2016-03-04","0"
"24","44","34","49","5","21","","7","23","17","","12","21","8","","2016-03-18","0"
"21","41","32","46","5","20","","7","21","16","","11","20","7","","2016-04-01","0"
"23","44","34","49","5","22","","7","23","17","","12","21","8","","2016-04-15","0"
"23","44","34","49","5","23","","7","24","17","","13","22","9","","2016-04-29","0"
"23","44","35","49","5","24","","7","24","17","","13","22","9","","2016-05-13","0"
"23","45","36","50","6","25","","8","25","17","","14","22","10","","2016-05-27","0"
"23","45","36","50","6","25","","8","25","17","","14","22","10","","2016-06-10","0"
"23","45","37","50","6","27","","8","26","17","","15","22","10","","2016-06-24","0"
"23","45","37","50","6","27","","8","27","17","","15","22","10","","2016-07-08","0"
"23","45","37","50","6","27","","8","27","17","","15","22","10","","2016-07-22","0"
"23","45","37","50","6","27","","8","27","17","","15","22","10","","2016-08-05","0"
"23","45","37","50","6","27","","8","27","17","","15","22","10","","2016-08-19","0"
"23","45","37","50","6","27","","8","27","17","","15","22","10","","2016-09-02","0"
"23","45","37","50","6","27","","8","27","17","","15","22","10","","2016-09-16","0"
"23","45","37","50","6","27","","8","27","17","","15","22","10","","2016-09-30","0"
"23","45","37","50","6","27","","8","27","17","","15","22","10","","2016-10-14","0"
"24","46","37","51","7","28","","9","28","18","","16","23","11","","2016-10-28","0"
"28","49","40","54","10","31","","12","31","22","","19","27","14","","2016-11-11","0"
"36","57","48","63","18","39","","20","39","30","","27","36","22","","2016-11-25","0"
"36","57","48","63","18","39","","20","39","30","","27","36","22","","2016-12-09","0"
"36","57","48","63","18","39","","20","39","30","","27","36","22","","2016-12-23","0"
"36","58","49","64","19","40","","20","40","30","","28","36","22","","2017-01-06","0"
"36","58","49","64","19","40","","20","40","30","","28","36","22","","2017-01-20","0"
"36","58","49","64","19","41","","22","40","30","","28","36","22","","2017-02-03","0"
"36","58","49","64","19","41","","22","40","30","","28","37","22","","2017-02-17","0"
"36","58","49","64","19","41","","22","41","30","","28","37","23","","2017-03-03","0"
"31","50","42","55","16","35","","19","35","26","","24","32","20","","2017-03-17","0"
"36","58","49","64","19","41","","22","41","30","","28","37","23","","2017-03-31","0"
"36","58","49","64","19","41","","22","41","30","","28","37","23","","2017-04-14","0"
