"21","122","492","1677","1684","3871","3964","4004","4046","4057","4182","4434","4474","5577","10695","date","other"
"","12","5","4","5","","","","","","5","","","5","","2018-02-15","0"
"","24","9","9","9","","","","","","10","","","11","","2018-03-01","0"
"","24","9","9","9","","","","","","10","","","11","","2018-03-15","0"
"","17","7","6","7","","","","","","7","","","8","","2018-03-29","0"
"","21","8","8","8","","","","","","9","","","10","","2018-04-12","0"
"","33","13","12","13","","","","","","14","","","15","","2018-04-26","0"
"","33","13","12","13","","","","","","14","","","15","","2018-05-10","0"
"","33","13","12","13","","","","","","14","","","15","","2018-05-24","0"
"","33","13","12","13","","","","","","14","","","15","","2018-06-07","0"
"","33","13","12","13","","","","","","14","","","15","","2018-06-21","0"
"","33","13","12","13","","","","","","14","","","15","","2018-07-05","0"
"","33","13","12","13","","","","","","14","","","15","","2018-07-19","0"
"","33","13","12","13","","","","","","14","","","15","","2018-08-02","0"
"","33","13","12","13","","","","","","14","","","15","","2018-08-16","0"
"","33","13","12","13","","","","","","14","","","15","","2018-08-30","0"
"","33","13","12","13","","","","","","14","","","15","","2018-09-13","0"
"","33","13","12","13","","","","","","14","","","15","","2018-09-27","0"
"","33","13","12","13","","","","","","14","","","15","","2018-10-11","0"
"","33","13","12","13","","","","","","14","","","15","","2018-10-25","0"
"","33","13","12","13","","","","","","14","","","15","","2018-11-08","0"
"","33","13","12","13","","","","","","14","","","15","","2018-11-22","0"
"","33","13","12","13","","","","","","14","","","15","","2018-12-06","0"
"","33","13","12","13","","","","","","14","","","15","","2018-12-20","0"
"","31","12","11","12","","","","","","13","","","14","","2019-01-03","0"
"","33","13","12","13","","","","","","14","","","15","","2019-01-17","0"
"","33","13","12","13","","","","","","14","","","15","","2019-01-31","0"
"","35","14","13","14","","","","","","15","","","16","","2019-02-14","0"
"","33","13","12","13","","","","","","14","","","15","","2019-02-28","0"
"","14","6","5","6","","","","","","6","","","6","","2019-03-14","0"
"","7","3","3","3","","","","","","3","","","3","","2019-03-28","0"
"","33","13","12","13","","","","","","14","","","15","","2019-04-11","0"
"","33","13","12","13","","","","","","14","","","15","","2019-04-25","0"
"","12","5","4","5","","","","","","5","","","5","","2019-05-09","0"
"","21","8","8","8","","","","","","9","","","10","","2019-05-23","0"
"","33","13","12","13","","","","","","14","","","15","","2019-06-06","0"
"","34","14","13","14","","","","","","15","","","16","","2019-06-20","0"
"","36","15","14","15","","","","","","16","","","17","","2019-07-04","0"
"","36","15","14","15","","","","","","16","","","17","","2019-07-18","0"
"","36","15","14","15","","","","","","16","","","17","","2019-08-01","0"
"","32","13","12","13","","","","","","14","","","15","","2019-08-15","0"
"","36","15","14","15","","","","","","16","","","17","","2019-08-29","0"
"","34","14","13","14","","","","","","15","","","16","","2019-09-12","0"
"","36","15","14","15","","","","","","16","","","17","","2019-09-26","0"
"","36","15","14","15","","","","","","16","","","17","","2019-10-10","0"
"","36","15","14","15","","","","","","16","","","17","","2019-10-24","0"
"","29","12","11","12","","","","","","13","","","14","","2019-11-07","0"
"","34","14","13","14","","","","","","15","","","16","","2019-11-21","0"
"","34","14","13","14","","","","","","15","","","16","","2019-12-05","0"
"","36","15","14","15","","","","","","16","","","17","","2019-12-19","0"
"","36","15","14","15","","","","","","16","","","17","","2020-01-02","0"
"","34","14","13","14","","","","","","15","","","16","","2020-01-16","0"
"","36","15","14","15","","","","","","16","","","17","","2020-01-30","0"
"","34","14","13","14","","","","","","15","","","16","","2020-02-13","0"
"","34","14","13","14","","","","","","15","","","16","","2020-02-27","0"
"","36","15","14","15","","","","","","16","","","17","","2020-03-12","0"
"","34","14","13","14","","","","","","15","","","16","","2020-03-26","0"
"","32","13","12","13","","","","","","14","","","15","","2020-04-09","0"
"","32","13","12","13","","","","","","14","","","15","","2020-04-23","0"
"","36","15","14","15","","","","","","16","","","17","","2020-05-07","0"
"","32","13","12","13","","","","","","14","","","15","","2020-05-21","0"
"63","109","90","78","94","80","67","66","69","54","96","59","56","57","61","2020-06-04","171"
"88","132","118","102","123","112","94","92","97","76","126","82","79","70","85","2020-06-18","239"
"94","141","126","109","132","120","101","99","104","81","135","88","85","75","91","2020-07-02","256"
"75","113","101","87","105","96","81","79","84","65","108","70","68","60","73","2020-07-16","205"
"88","132","118","102","123","112","94","92","98","76","126","82","79","70","85","2020-07-30","239"
"69","104","93","80","97","88","74","72","77","60","99","64","62","55","67","2020-08-13","188"
"88","132","118","102","123","112","94","92","98","76","126","82","79","70","85","2020-08-27","239"
"88","132","118","102","123","112","94","92","98","76","126","82","79","70","85","2020-09-10","239"
"94","141","126","109","132","120","101","99","105","81","135","88","85","75","91","2020-09-24","256"
"101","151","135","117","141","128","107","105","112","87","144","94","90","80","97","2020-10-08","273"
"107","160","143","124","149","136","114","112","119","92","153","100","96","85","103","2020-10-22","290"
"94","141","126","109","132","120","101","99","105","81","135","88","85","75","91","2020-11-05","256"
"88","132","118","102","123","112","94","92","98","76","126","82","79","70","85","2020-11-19","239"
"88","132","118","102","123","112","94","92","98","76","126","82","79","70","85","2020-12-03","239"
"94","141","126","109","132","120","101","99","105","81","135","88","85","75","91","2020-12-17","256"
"94","141","126","109","132","120","101","99","105","81","135","88","85","75","91","2020-12-31","256"
"94","141","126","109","132","120","101","99","105","81","135","88","85","75","91","2021-01-14","256"
"107","160","143","124","149","136","114","112","119","92","153","100","96","85","103","2021-01-28","290"
"50","75","67","58","70","64","54","53","56","43","72","47","45","40","49","2021-02-11","137"
"101","151","135","117","141","128","107","105","112","87","144","94","90","80","97","2021-02-25","273"
"88","132","118","102","123","112","94","92","98","76","126","82","79","70","85","2021-03-11","239"
"94","141","126","109","132","120","101","99","105","81","135","88","85","75","91","2021-03-25","256"
"88","132","118","102","123","112","94","92","98","76","126","82","79","70","85","2021-04-08","239"
"88","132","118","102","123","112","94","92","98","76","126","82","79","70","85","2021-04-22","239"
"88","132","118","102","123","112","94","92","98","76","126","82","79","70","85","2021-05-06","239"
"88","132","118","102","123","112","94","92","98","76","126","82","79","70","85","2021-05-20","239"
