"9","19","21","122","492","493","1646","3798","3871","4085","4182","4434","4726","4736","4777","date","other"
"","2","2","2","2","","","","","1","","","","","","2016-04-01","0"
"18","11","22","22","24","30","","","","12","","","","","","2016-04-15","0"
"30","","23","22","24","33","","","","13","","","","","","2016-04-29","0"
"30","","23","22","24","33","","","","13","","","","","","2016-05-13","0"
"30","","23","22","24","33","","","","13","","","","","","2016-05-27","0"
"30","","23","22","24","33","","","","13","","","","","","2016-06-10","0"
"30","","23","22","24","33","","","","13","","","","","","2016-06-24","0"
"30","","23","22","25","33","","","","13","","","","","","2016-07-08","0"
"30","","23","22","25","33","","","","13","","","","","","2016-07-22","0"
"30","","23","22","25","33","","","","13","","","","","","2016-08-05","0"
"30","","23","22","25","33","","","","13","","","","","","2016-08-19","0"
"30","","23","22","25","33","","","","13","","","","","","2016-09-02","0"
"30","","23","22","25","33","","","","13","","","","","","2016-09-16","0"
"30","","23","22","25","33","","","","13","","","","","","2016-09-30","0"
"30","","23","22","25","33","","","","13","","","","","","2016-10-14","0"
"30","","23","22","25","33","","","","13","","","","","","2016-10-28","0"
"30","","23","22","25","33","","","","13","","","","","","2016-11-11","0"
"30","","23","22","25","33","","","","13","","","","","","2016-11-25","0"
"30","","23","22","25","33","","","","13","","","","","","2016-12-09","0"
"30","","23","22","25","33","","","","13","","","","","","2016-12-23","0"
"30","","23","23","25","33","","","","14","","","","","","2017-01-06","0"
"30","","23","23","25","33","","","","14","","","","","","2017-01-20","0"
"30","","23","23","25","33","","","","14","","","","","","2017-02-03","0"
"30","","23","23","25","33","","","","14","","","","","","2017-02-17","0"
"30","","23","23","25","33","","","","14","","","","","","2017-03-03","0"
"30","","23","23","25","33","","","","14","","","","","","2017-03-17","0"
"30","","23","23","25","33","","","","14","","","","","","2017-03-31","0"
"29","","22","22","24","30","","","","14","","","","","","2017-04-14","0"
"29","","23","23","24","","","","","16","","","","","","2017-04-28","0"
"29","","23","23","24","","","","","16","","","","","","2017-05-12","0"
"29","","23","23","24","","","","","16","","","","","","2017-05-26","0"
"27","","21","21","22","","","","","15","","","","","","2017-06-09","0"
"29","","23","23","24","","","","","16","","","","","","2017-06-23","0"
"29","","23","23","24","","","","","16","","","","","","2017-07-07","0"
