"19","21","492","1625","1684","1742","1756","3798","3871","4026","4136","4182","4726","5611","6650","date","other"
"7","6","7","4","3","3","3","4","4","3","3","3","3","","","2017-12-21","6"
"22","20","22","14","9","10","11","14","13","10","9","11","10","","","2018-01-04","20"
"24","22","24","16","10","11","12","15","14","11","10","12","11","","","2018-01-18","21"
"19","17","19","13","8","9","9","12","11","9","8","9","9","","","2018-02-01","17"
"12","11","12","8","5","6","6","8","7","6","5","6","6","","","2018-02-15","11"
"21","19","21","14","9","9","10","13","12","9","9","10","9","","","2018-03-01","18"
"22","20","22","15","9","10","11","14","13","10","9","11","10","","","2018-03-15","20"
"19","17","19","13","8","9","9","12","11","9","8","9","9","2","","2018-03-29","18"
"17","16","17","11","7","8","9","11","10","9","7","9","8","8","","2018-04-12","22"
"24","22","24","16","10","11","12","15","14","12","10","12","11","11","","2018-04-26","31"
"24","22","24","16","10","11","12","15","14","12","10","12","11","11","","2018-05-10","31"
"24","22","24","16","10","11","12","15","14","12","10","12","11","11","","2018-05-24","31"
"24","22","24","16","10","11","12","15","14","12","10","12","11","11","","2018-06-07","31"
"24","22","24","16","10","11","12","15","14","12","10","12","11","10","","2018-06-21","31"
"24","22","24","16","10","11","12","15","14","12","10","12","11","10","","2018-07-05","31"
"24","22","24","16","10","11","12","15","14","12","10","12","11","10","","2018-07-19","31"
"24","22","24","16","10","11","12","15","14","12","10","12","12","10","","2018-08-02","32"
"24","22","24","16","11","12","12","15","14","12","11","12","12","11","","2018-08-16","33"
"24","22","24","16","11","12","12","15","14","12","11","12","12","11","3","2018-08-30","33"
"24","22","24","16","11","12","12","15","14","12","11","12","12","11","22","2018-09-13","33"
"30","28","30","16","11","12","12","15","14","12","11","12","12","11","28","2018-09-27","28"
"34","32","34","16","11","12","12","15","14","12","11","12","12","11","32","2018-10-11","22"
"34","32","34","16","11","12","12","15","14","12","11","12","12","11","32","2018-10-25","22"
"34","32","34","16","11","12","12","15","14","12","11","12","12","11","32","2018-11-08","22"
"34","32","34","16","11","12","12","15","14","12","11","12","12","11","32","2018-11-22","22"
"34","32","34","16","11","12","12","15","14","12","11","12","12","11","32","2018-12-06","22"
"34","32","34","16","11","12","12","15","14","12","11","12","12","11","32","2018-12-20","22"
"34","32","34","16","11","12","12","15","14","12","11","12","12","11","32","2019-01-03","22"
"34","32","34","16","11","12","12","15","14","12","11","12","12","11","32","2019-01-17","22"
"34","32","34","16","11","12","12","15","14","12","11","12","12","11","32","2019-01-31","22"
"34","32","34","16","11","12","12","15","14","13","11","12","12","11","32","2019-02-14","22"
"34","32","34","16","11","12","12","15","14","13","11","12","12","11","32","2019-02-28","22"
"27","25","27","13","9","9","9","12","11","10","9","9","9","9","25","2019-03-14","17"
"10","9","10","5","3","3","3","4","4","4","3","3","3","3","9","2019-03-28","6"
"32","30","32","15","10","11","11","14","13","12","10","11","11","10","30","2019-04-11","20"
"34","32","34","16","11","12","12","15","14","13","11","12","12","11","32","2019-04-25","22"
"15","14","15","7","5","5","5","6","6","6","5","5","5","5","14","2019-05-09","9"
