"19","492","1625","1654","1734","1756","4036","4166","4252","4305","4711","5154","5390","7208","7481","date","other"
"16","10","12","11","6","11","11","11","11","6","6","11","11","11","6","2018-08-15","6"
"32","21","25","21","12","22","22","22","21","11","12","21","22","21","12","2018-08-29","12"
"32","21","25","21","12","23","22","22","21","11","12","21","22","21","12","2018-09-12","11"
"32","21","25","21","12","23","22","22","21","11","12","21","22","21","12","2018-09-26","11"
"32","21","25","21","12","23","22","22","21","11","12","21","22","21","12","2018-10-10","11"
"32","22","25","21","12","23","22","22","21","11","12","21","22","21","13","2018-10-24","11"
"32","22","25","21","12","23","22","22","21","11","12","21","22","21","13","2018-11-07","11"
"32","22","25","21","12","23","22","22","21","11","12","21","22","21","13","2018-11-21","11"
"32","22","25","21","12","23","22","22","21","11","12","21","22","21","13","2018-12-05","11"
"32","22","26","21","12","23","22","23","22","12","12","21","23","22","14","2018-12-19","11"
"33","23","27","22","13","23","23","24","23","14","13","22","25","23","15","2019-01-02","12"
"33","23","27","22","13","23","23","24","23","14","13","22","25","23","15","2019-01-16","12"
"33","23","27","22","13","23","24","24","24","14","13","22","26","23","15","2019-01-30","12"
"33","23","27","22","13","23","24","24","23","14","13","22","26","23","15","2019-02-13","12"
"33","23","28","22","13","23","24","24","23","14","13","22","26","23","16","2019-02-27","12"
"33","24","29","22","13","24","25","24","23","14","13","22","26","23","16","2019-03-13","17"
"33","25","29","22","13","24","25","24","23","14","13","22","26","23","17","2019-03-27","18"
"33","25","29","22","13","24","25","24","23","14","13","22","26","23","17","2019-04-10","18"
"33","25","30","22","13","24","25","24","23","14","13","22","27","23","17","2019-04-24","18"
"17","13","15","11","7","12","13","12","12","7","7","11","14","12","9","2019-05-08","9"
"19","14","17","13","7","14","15","14","13","8","7","13","15","13","10","2019-05-22","10"
"33","25","30","22","13","24","27","24","23","14","13","22","27","23","17","2019-06-05","18"
"46","38","44","24","15","36","41","26","25","26","14","24","29","36","18","2019-06-19","47"
"43","35","41","22","14","34","38","24","23","24","13","22","27","34","17","2019-07-03","45"
"49","40","47","25","16","39","43","27","26","27","15","25","31","39","20","2019-07-17","51"
"46","38","44","24","16","36","41","26","25","26","14","24","29","37","19","2019-07-31","48"
"46","38","44","24","16","36","41","26","25","26","14","24","29","38","19","2019-08-14","48"
"43","35","41","22","15","34","38","24","23","24","13","22","27","35","18","2019-08-28","45"
