"19","21","492","1625","1628","1662","1756","3834","3835","3871","3964","3978","4026","4166","4726","date","other"
"4","4","5","2","","1","","","","1","","","1","2","","2017-03-15","0"
"33","34","37","21","7","17","","","8","11","6","16","15","20","4","2017-03-29","15"
"36","40","43","24","8","29","","","14","16","13","22","29","31","11","2017-04-12","21"
"38","42","45","28","8","36","","","16","17","14","23","36","38","13","2017-04-26","22"
"39","45","48","30","10","40","","","18","19","17","24","39","42","15","2017-05-10","23"
"41","47","50","33","11","43","","","19","20","19","27","43","45","18","2017-05-24","24"
"42","48","51","37","11","45","","","20","21","21","28","45","49","19","2017-06-07","24"
"43","51","55","42","12","48","4","","22","23","25","30","49","52","21","2017-06-21","25"
"45","54","58","47","13","52","7","1","23","25","29","31","54","55","23","2017-07-05","28"
"45","55","58","49","14","55","7","5","24","26","29","32","56","58","23","2017-07-19","31"
"42","54","57","49","16","55","9","8","25","25","29","31","56","59","23","2017-08-02","32"
"43","55","59","50","17","56","10","9","26","27","31","31","58","61","23","2017-08-16","41"
"24","30","32","27","9","30","6","5","14","15","17","17","31","33","13","2017-08-30","23"
"48","60","65","56","20","61","12","12","29","30","34","33","63","67","27","2017-09-13","49"
"48","60","65","56","20","61","12","12","29","30","34","33","63","67","27","2017-09-27","50"
"48","60","65","56","20","61","12","12","29","30","35","33","63","68","27","2017-10-11","51"
"48","60","65","56","20","61","12","13","29","30","35","33","63","68","27","2017-10-25","51"
"48","60","66","56","21","61","12","14","29","30","35","33","63","68","27","2017-11-08","52"
"48","60","67","56","22","62","12","15","29","30","36","33","64","69","27","2017-11-22","54"
"49","61","68","57","23","63","14","17","30","31","37","34","66","70","28","2017-12-06","65"
"49","62","69","61","25","65","15","18","32","32","38","34","67","72","29","2017-12-20","71"
"49","63","70","64","27","66","16","20","33","33","39","33","69","73","29","2018-01-03","74"
"49","64","70","64","28","66","16","21","34","34","39","33","69","74","29","2018-01-17","77"
"49","64","71","65","28","67","16","22","36","34","39","33","69","77","29","2018-01-31","78"
"49","64","71","65","28","67","16","22","36","34","39","33","69","77","29","2018-02-14","76"
"49","64","71","65","28","67","16","22","36","34","39","33","69","77","29","2018-02-28","76"
"46","60","67","61","27","63","16","22","34","32","36","30","65","73","27","2018-03-14","73"
"51","65","72","67","31","68","19","25","36","35","39","32","70","80","30","2018-03-28","82"
"48","60","67","62","29","64","18","23","34","33","37","30","66","75","28","2018-04-11","78"
"52","65","72","68","31","69","20","25","37","35","40","32","71","81","30","2018-04-25","84"
"52","65","73","68","30","71","20","25","40","35","41","33","72","82","31","2018-05-09","87"
"53","67","74","71","30","74","22","28","42","38","42","34","75","85","33","2018-05-23","92"
"53","67","74","71","30","74","22","28","42","38","42","34","76","85","34","2018-06-06","93"
"54","68","74","72","30","75","23","29","42","39","43","35","77","85","35","2018-06-20","96"
"54","71","74","74","30","77","25","32","43","41","45","35","80","86","35","2018-07-04","101"
"54","71","74","74","30","78","25","33","43","42","46","35","80","86","35","2018-07-18","104"
"54","71","75","75","29","79","26","33","42","42","46","35","81","87","35","2018-08-01","105"
"54","72","76","76","29","79","26","34","42","43","47","36","81","87","35","2018-08-15","105"
"55","72","77","77","30","80","26","34","44","43","48","37","81","88","36","2018-08-29","107"
"56","73","77","78","31","82","26","35","45","44","50","36","81","89","37","2018-09-12","108"
"56","73","77","79","31","82","26","35","45","44","50","36","81","90","37","2018-09-26","108"
"57","75","79","81","32","84","28","37","47","46","52","36","83","92","38","2018-10-10","114"
"57","75","80","81","32","85","28","38","47","47","52","36","84","92","39","2018-10-24","116"
"57","75","81","82","32","86","28","39","48","47","53","37","84","92","40","2018-11-07","117"
"58","77","81","84","33","88","30","42","50","48","55","38","86","93","42","2018-11-21","124"
"59","78","82","86","33","89","30","44","51","49","56","39","87","94","44","2018-12-05","129"
"60","79","84","87","31","90","31","45","52","51","57","39","89","96","44","2018-12-19","130"
"61","80","85","89","32","92","32","47","53","52","59","41","91","98","45","2019-01-02","132"
"62","82","86","91","33","93","33","47","54","54","60","41","92","98","46","2019-01-16","136"
"62","82","86","91","33","93","33","47","54","55","60","41","93","98","47","2019-01-30","137"
"62","83","87","92","34","95","34","50","55","56","62","41","94","99","48","2019-02-13","139"
"62","83","87","92","34","96","35","51","55","56","62","41","94","100","50","2019-02-27","140"
"54","72","75","80","29","83","30","45","48","49","54","36","81","87","43","2019-03-13","122"
"60","80","83","88","33","92","35","50","53","54","62","40","89","95","48","2019-03-27","139"
"61","82","85","91","34","94","37","52","56","56","65","40","91","99","49","2019-04-10","147"
"66","88","91","98","36","102","40","56","61","60","70","43","98","107","53","2019-04-24","159"
"28","38","39","42","15","44","17","24","26","26","30","18","42","46","23","2019-05-08","68"
