"9","21","492","597","1664","3871","4026","4094","4166","4182","5716","7478","11123","150626","379975","date","other"
"9","9","9","9","3","3","3","3","3","3","3","2","3","3","3","2018-03-15","0"
"6","7","7","7","3","2","2","2","2","2","2","2","2","2","2","2018-03-29","0"
"13","13","13","13","5","5","5","5","5","5","4","3","5","5","4","2018-04-12","0"
"28","29","29","29","11","10","10","10","10","10","9","7","10","10","9","2018-04-26","0"
"30","31","31","31","12","11","11","11","11","11","10","8","11","11","10","2018-05-10","0"
"30","31","31","31","12","11","11","11","11","11","10","8","11","11","10","2018-05-24","0"
"30","31","31","31","12","11","11","11","11","11","10","8","11","11","10","2018-06-07","0"
"31","32","32","32","13","12","12","12","12","12","11","9","12","12","11","2018-06-21","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2018-07-05","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2018-07-19","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2018-08-02","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2018-08-16","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2018-08-30","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2018-09-13","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2018-09-27","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2018-10-11","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2018-10-25","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2018-11-08","0"
"33","34","34","35","14","13","13","13","13","13","12","10","13","13","12","2018-11-22","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2018-12-06","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2018-12-20","0"
"29","30","30","31","12","11","11","11","11","11","10","8","11","11","10","2019-01-03","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2019-01-17","0"
"31","32","32","33","13","12","12","12","12","12","11","9","12","12","11","2019-01-31","0"
"30","31","32","33","13","12","11","12","11","12","10","8","12","11","10","2019-02-14","0"
"30","31","32","33","13","12","11","12","11","12","10","8","12","11","10","2019-02-28","0"
"15","16","16","17","7","6","6","6","6","6","5","4","6","6","5","2019-03-14","0"
"2","2","2","2","1","1","1","1","1","1","1","1","1","1","1","2019-03-28","0"
"28","29","30","31","12","11","10","11","10","11","9","7","11","10","9","2019-04-11","0"
"30","31","32","33","13","12","11","12","11","12","10","8","12","11","10","2019-04-25","0"
"13","13","14","14","6","5","5","5","5","5","4","3","5","5","4","2019-05-09","0"
"19","20","21","21","8","8","7","8","7","8","6","5","8","7","6","2019-05-23","0"
"32","33","34","35","14","13","12","13","12","13","11","9","13","12","10","2019-06-06","0"
"30","31","32","33","14","12","11","12","11","12","10","8","12","11","9","2019-06-20","0"
"32","33","34","35","15","13","12","13","12","13","11","9","13","12","11","2019-07-04","0"
"30","31","32","33","14","12","11","12","11","12","10","8","12","11","10","2019-07-18","0"
"34","35","37","38","16","14","13","14","13","14","11","9","14","13","11","2019-08-01","0"
"26","27","27","28","12","10","9","10","9","10","9","7","10","9","9","2019-08-15","0"
"34","35","37","38","16","14","13","14","13","14","11","9","14","13","11","2019-08-29","0"
"28","29","30","31","13","11","10","11","10","11","9","7","11","10","9","2019-09-12","0"
"34","35","37","38","16","14","13","14","13","14","11","9","14","13","11","2019-09-26","0"
"32","33","34","35","15","13","12","13","12","13","11","9","13","12","11","2019-10-10","0"
"32","33","34","35","15","13","12","13","12","13","11","9","13","12","11","2019-10-24","0"
"28","29","30","31","13","11","10","11","10","11","9","7","11","10","9","2019-11-07","0"
"32","33","34","35","15","13","12","13","12","13","11","9","13","12","11","2019-11-21","0"
"32","33","34","35","15","13","12","13","12","13","11","9","13","12","11","2019-12-05","0"
"32","33","34","35","15","13","12","13","12","13","11","9","13","12","11","2019-12-19","0"
"30","31","32","33","14","12","11","12","11","12","10","8","12","11","10","2020-01-02","0"
"34","35","37","38","16","14","13","14","13","14","11","9","14","13","11","2020-01-16","0"
"34","35","37","38","16","14","13","14","13","14","11","9","14","13","11","2020-01-30","0"
"28","29","30","31","13","11","10","11","10","11","9","7","11","10","9","2020-02-13","0"
"36","38","39","40","17","15","13","15","13","15","12","10","15","13","12","2020-02-27","0"
"30","31","32","33","14","12","11","12","11","12","10","8","12","11","10","2020-03-12","0"
"34","35","37","38","16","14","13","14","13","14","11","9","14","13","11","2020-03-26","0"
"32","33","34","35","15","13","12","13","12","13","11","9","13","12","11","2020-04-09","0"
"28","29","30","31","13","11","10","11","10","11","9","7","11","10","9","2020-04-23","0"
"32","33","34","35","15","13","12","13","12","13","11","9","13","12","11","2020-05-07","0"
"30","31","32","33","14","12","11","12","11","12","10","8","12","11","10","2020-05-21","0"
"34","35","37","38","16","14","13","14","13","14","11","9","14","13","11","2020-06-04","0"
"32","33","34","35","15","13","12","13","12","13","11","9","13","12","11","2020-06-18","0"
"30","31","32","33","14","12","11","12","11","12","10","8","12","11","10","2020-07-02","0"
"26","27","27","28","12","10","9","10","9","10","9","7","10","9","9","2020-07-16","0"
"43","44","46","47","20","17","16","17","16","17","14","11","17","16","14","2020-07-30","0"
"30","31","32","33","14","12","11","12","11","12","10","8","12","11","10","2020-08-13","0"
"36","38","39","40","17","15","13","15","13","15","12","10","15","13","12","2020-08-27","0"
"32","33","34","35","15","13","12","13","12","13","11","9","13","12","11","2020-09-10","0"
"34","35","37","38","16","14","13","14","13","14","11","9","14","13","11","2020-09-24","0"
"34","35","37","38","16","14","13","14","13","14","11","9","14","13","11","2020-10-08","0"
"30","31","32","33","14","12","11","12","11","12","10","8","12","11","10","2020-10-22","0"
