"21","122","492","1677","1678","1684","1742","1777","3942","4085","4726","5350","5608","5673","5752","date","other"
"","2","2","","","","","","","","","","","","","2018-03-28","0"
"","13","14","","","","","","","","","","","","","2018-04-11","0"
"","20","21","","","","","","","","","","","","","2018-04-25","0"
"","20","21","","","","","","","","","","","","","2018-05-09","0"
"9","29","30","9","9","9","9","9","6","9","9","9","","6","9","2018-05-23","8"
"11","30","31","10","10","10","10","10","10","10","10","10","","10","10","2018-06-06","10"
"11","30","31","10","10","10","10","10","10","10","10","10","","10","10","2018-06-20","10"
"12","31","32","10","10","10","10","10","10","11","10","11","","10","10","2018-07-04","10"
"12","31","32","10","10","10","10","10","10","11","10","11","9","10","10","2018-07-18","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2018-08-01","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2018-08-15","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2018-08-29","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2018-09-12","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2018-09-26","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2018-10-10","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2018-10-24","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2018-11-07","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2018-11-21","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2018-12-05","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2018-12-19","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-01-02","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-01-16","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-01-30","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-02-13","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-02-27","10"
"6","16","16","5","5","5","5","5","5","6","5","6","5","5","5","2019-03-13","5"
"1","2","2","1","1","1","1","1","1","1","1","1","1","1","1","2019-03-27","1"
"11","29","30","9","9","9","9","9","9","10","9","10","9","9","9","2019-04-10","9"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-04-24","10"
"6","16","16","5","5","5","5","5","5","6","5","6","5","5","5","2019-05-08","5"
"7","18","18","6","6","6","6","6","6","6","6","6","6","6","6","2019-05-22","6"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-06-05","10"
"15","38","39","12","12","12","12","12","12","13","12","13","12","12","12","2019-06-19","12"
"14","35","37","11","11","11","11","11","11","13","11","13","11","11","11","2019-07-03","11"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2019-07-17","11"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-07-31","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-08-14","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-08-28","10"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2019-09-11","11"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-09-25","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-10-09","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-10-23","10"
"11","29","30","9","9","9","9","9","9","10","9","10","9","9","9","2019-11-06","8"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-11-20","9"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2019-12-04","9"
"14","35","37","11","11","11","11","11","11","13","11","13","11","11","11","2019-12-18","10"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2020-01-01","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2020-01-15","9"
"11","29","30","9","9","9","9","9","9","10","9","10","9","9","9","2020-01-29","8"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2020-02-12","9"
"15","40","41","13","13","13","13","13","13","14","13","14","13","13","13","2020-02-26","12"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2020-03-11","10"
"15","40","41","13","13","13","13","13","13","14","13","14","13","13","13","2020-03-25","12"
"10","27","27","9","9","9","9","9","9","9","9","9","9","9","9","2020-04-08","8"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2020-04-22","10"
