"21","1664","1693","1698","1742","1756","3796","4004","4136","4975","5350","5613","5984","7208","11123","date","other"
"2","","","","","","","","","","","","","","","2017-02-15","0"
"22","","","","","","","","","","","","","","","2017-03-01","0"
"2","","","","","","","","","","","","","","","2017-03-15","0"
"8","","","2","","","","","","","","","","2","","2018-03-14","2"
"13","","","3","","","","","","","","","","3","","2018-03-28","3"
"16","","","4","","","","","","","","","","4","","2018-04-11","4"
"25","","","6","","","","","","","","","","6","","2018-04-25","6"
"22","","","5","","","","","","","","","","5","","2018-05-09","5"
"24","","","5","","","","","","","","","","5","","2018-05-23","5"
"22","","","5","","","","","","","","","","5","","2018-06-06","5"
"20","","","5","","","","","","","","","","5","","2018-06-20","5"
"22","","","5","","","","","","","","","","5","","2018-07-04","5"
"22","","","5","","","","","","","","","","5","","2018-07-18","5"
"22","","","5","","","","","","","","","","5","","2018-08-01","5"
"22","","","5","","","","","","","","","","5","","2018-08-15","5"
"22","","","5","","","","","","","","","","5","","2018-08-29","5"
"22","","","5","","","","","","","","","","5","","2018-09-12","5"
"22","","","5","","","","","","","","","","5","","2018-09-26","5"
"22","","","5","","","","","","","","","","5","","2018-10-10","5"
"22","","","5","","","","","","","","","","5","","2018-10-24","5"
"22","","","5","","","","","","","","","","5","","2018-11-07","5"
"22","","","5","","","","","","","","","","5","","2018-11-21","5"
"22","","","5","","","","","","","","","","5","","2018-12-05","5"
"22","","","5","","","","","","","","","","5","","2018-12-19","5"
"22","","","5","","","","","","","","","","5","","2019-01-02","5"
"22","","","5","","","","","","","","","","5","","2019-01-16","5"
"22","","","5","","","","","","","","","","5","","2019-01-30","5"
"22","","","5","","","","","","","","","","5","","2019-02-13","5"
"22","","","5","","","","","","","","","","5","","2019-02-27","5"
"13","","","3","","","","","","","","","","3","","2019-03-13","3"
"6","","","1","","","","","","","","","","1","","2019-03-27","1"
"22","","","5","","","","","","","","","","5","","2019-04-10","5"
"22","","","5","","","","","","","","","","5","","2019-04-24","5"
"9","","","2","","","","","","","","","","2","","2019-05-08","2"
"14","","","4","","","","","","","","","","3","","2019-05-22","3"
"22","","","6","","","","","","","","","","5","","2019-06-05","5"
"28","","","13","","","","","","","","","","5","","2019-06-19","13"
"30","","","15","","","","","","","","","","5","","2019-07-03","14"
"30","","","15","","","","","","","","","","5","","2019-07-17","14"
"32","5","5","16","5","5","5","5","5","5","5","","5","1","5","2019-07-31","30"
"25","5","5","13","5","5","5","5","5","5","5","","5","","5","2019-08-14","28"
"34","6","6","17","6","6","6","6","6","6","6","","6","","6","2019-08-28","38"
"30","11","11","15","11","11","11","11","11","11","11","7","11","7","11","2019-09-11","37"
"32","16","16","16","16","16","16","16","16","16","16","13","16","13","16","2019-09-25","42"
"49","25","24","25","24","25","25","24","24","23","24","20","24","20","24","2019-10-09","64"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2019-10-23","44"
"28","15","14","15","14","15","15","14","14","13","14","12","14","11","14","2019-11-06","38"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2019-11-20","44"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2019-12-04","44"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2019-12-18","44"
"40","21","19","21","19","21","21","19","19","18","19","17","19","16","19","2020-01-01","53"
"42","22","21","22","21","22","22","21","21","19","21","18","21","17","21","2020-01-15","57"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2020-01-29","44"
"31","16","15","16","15","16","16","15","15","14","15","13","15","12","15","2020-02-12","41"
"31","16","15","16","15","16","16","15","15","14","15","13","15","12","15","2020-02-26","41"
"35","18","17","18","17","18","18","17","17","16","17","15","17","14","17","2020-03-11","47"
"35","18","17","18","17","18","18","17","17","16","17","15","17","14","17","2020-03-25","47"
"31","16","15","16","15","16","16","15","15","14","15","13","15","12","15","2020-04-08","41"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2020-04-22","44"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2020-05-06","44"
"28","15","14","15","14","15","15","14","14","13","14","12","14","11","14","2020-05-20","38"
"28","15","14","15","14","15","15","14","14","13","14","12","14","11","14","2020-06-03","38"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2020-06-17","44"
"35","18","17","18","17","18","18","17","17","16","17","15","17","14","17","2020-07-01","47"
"31","16","15","16","15","16","16","15","15","14","15","13","15","12","15","2020-07-15","41"
"28","15","14","15","14","15","15","14","14","13","14","12","14","11","14","2020-07-29","38"
"24","12","11","12","11","12","12","11","11","11","11","10","11","9","11","2020-08-12","31"
"26","13","13","13","13","13","13","13","13","12","13","11","13","10","13","2020-08-26","35"
"38","19","18","19","18","19","19","18","18","17","18","16","18","15","18","2020-09-09","50"
"35","18","17","18","17","18","18","17","17","16","17","15","17","14","17","2020-09-23","47"
"38","19","18","19","18","19","19","18","18","17","18","16","18","15","18","2020-10-07","50"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2020-10-21","44"
"28","15","14","15","14","15","15","14","14","13","14","12","14","11","14","2020-11-04","38"
"35","18","17","18","17","18","18","17","17","16","17","15","17","14","17","2020-11-18","47"
"35","18","17","18","17","18","18","17","17","16","17","15","17","14","17","2020-12-02","47"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2020-12-16","44"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2020-12-30","44"
"35","18","17","18","17","18","18","17","17","16","17","15","17","14","17","2021-01-13","47"
"31","16","15","16","15","16","16","15","15","14","15","13","15","12","15","2021-01-27","41"
"21","11","10","11","10","11","11","10","10","10","10","9","10","8","10","2021-02-10","28"
"40","21","19","21","19","21","21","19","19","18","19","17","19","16","19","2021-02-24","53"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2021-03-10","44"
"35","18","17","18","17","18","18","17","17","16","17","15","17","14","17","2021-03-24","47"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2021-04-07","44"
"35","18","17","18","17","18","18","17","17","16","17","15","17","14","17","2021-04-21","47"
"28","15","14","15","14","15","15","14","14","13","14","12","14","11","14","2021-05-05","38"
"33","17","16","17","16","17","17","16","16","15","16","14","16","13","16","2021-05-19","44"
