"19","128","492","493","597","1643","1669","1685","1775","3810","3859","3878","4305","5350","21978","date","other"
"13","9","12","14","9","6","6","6","6","7","10","6","6","6","10","2018-03-15","21"
"25","18","24","28","18","12","13","12","13","13","19","13","12","13","19","2018-03-29","43"
"35","24","33","39","25","17","17","17","17","18","27","17","17","17","27","2018-04-12","59"
"44","31","42","49","32","21","22","21","22","23","34","22","21","22","34","2018-04-26","75"
"44","31","42","49","32","21","22","21","22","23","34","22","21","22","34","2018-05-10","75"
"47","33","45","53","34","23","24","23","24","25","36","24","23","24","36","2018-05-24","80"
"41","29","39","46","30","20","20","20","20","21","32","20","20","20","32","2018-06-07","70"
"44","31","42","49","32","21","22","21","22","23","34","22","21","22","34","2018-06-21","75"
"44","31","43","49","32","22","22","21","22","24","34","22","21","22","34","2018-07-05","75"
"44","31","43","92","32","22","22","21","22","24","34","22","21","22","34","2018-07-19","65"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","34","2018-08-02","64"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","34","2018-08-16","64"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","34","2018-08-30","64"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","34","2018-09-13","64"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","34","2018-09-27","64"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","34","2018-10-11","64"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","34","2018-10-25","64"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","34","2018-11-08","64"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","34","2018-11-22","64"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","34","2018-12-06","64"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","34","2018-12-20","64"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","35","2019-01-03","64"
"44","31","43","95","32","22","22","21","22","24","34","22","21","22","35","2019-01-17","64"
"44","31","43","95","32","22","22","21","23","24","34","22","21","22","35","2019-01-31","64"
"44","31","43","95","32","22","22","21","23","24","34","22","21","22","35","2019-02-14","64"
"44","31","43","95","32","22","22","21","23","24","34","22","21","22","35","2019-02-28","64"
"25","18","25","54","18","13","13","12","13","14","19","13","12","13","20","2019-03-14","37"
"9","7","9","20","7","5","5","5","5","5","7","5","5","5","8","2019-03-28","14"
"41","29","40","88","30","20","20","20","21","22","32","20","20","20","33","2019-04-11","59"
"44","31","43","95","32","22","22","21","23","24","34","22","21","22","35","2019-04-25","64"
"16","11","15","34","11","8","8","8","8","9","12","8","8","8","13","2019-05-09","23"
"28","20","28","61","21","14","14","14","15","15","22","14","14","14","23","2019-05-23","41"
"44","31","43","95","32","23","23","22","24","25","34","23","22","23","35","2019-06-06","68"
"41","29","40","88","30","21","21","20","22","23","32","21","20","21","33","2019-06-20","63"
"41","29","40","88","30","21","21","20","22","23","32","21","20","21","33","2019-07-04","63"
"41","29","40","88","30","21","21","20","22","23","32","21","20","21","33","2019-07-18","63"
"44","31","43","95","32","23","23","22","24","25","34","23","22","23","35","2019-08-01","68"
"38","27","37","81","27","20","20","19","21","21","29","20","19","20","30","2019-08-15","58"
"44","31","43","95","32","23","23","22","24","25","34","23","22","23","35","2019-08-29","68"
"44","31","43","95","32","23","23","22","24","25","34","23","22","23","35","2019-09-12","68"
"44","31","43","95","32","23","23","22","24","25","34","23","22","23","35","2019-09-26","68"
"44","31","43","95","32","23","23","22","24","25","34","23","22","23","35","2019-10-10","68"
"44","31","43","95","32","23","23","22","24","25","34","23","22","23","35","2019-10-24","68"
"38","27","37","81","27","20","20","19","21","21","29","20","19","20","30","2019-11-07","58"
"41","29","40","88","30","21","21","20","22","23","32","21","20","21","33","2019-11-21","63"
"47","33","46","102","34","25","25","24","26","27","36","25","24","25","38","2019-12-05","73"
"41","29","40","88","30","21","21","20","22","23","32","21","20","21","33","2019-12-19","63"
"44","31","43","95","32","23","23","22","24","25","34","23","22","23","35","2020-01-02","68"
"41","29","40","88","30","21","21","20","22","23","32","21","20","21","33","2020-01-16","63"
"47","33","46","66","34","25","25","24","26","27","36","25","24","25","38","2020-01-30","81"
"41","29","40","42","30","21","21","20","22","23","32","21","20","21","33","2020-02-13","73"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2020-02-27","79"
"41","29","40","42","30","21","21","20","22","23","32","21","20","21","33","2020-03-12","73"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2020-03-26","79"
"47","33","46","48","34","25","25","24","26","27","36","25","24","25","38","2020-04-09","85"
"41","29","40","42","30","21","21","20","22","23","32","21","20","21","33","2020-04-23","73"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2020-05-07","79"
"41","29","40","42","30","21","21","20","22","23","32","21","20","21","33","2020-05-21","73"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2020-06-04","79"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2020-06-18","79"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2020-07-02","79"
"38","27","37","39","27","20","20","19","21","21","29","20","19","20","30","2020-07-16","68"
"50","35","49","51","37","26","26","25","27","29","39","26","25","26","40","2020-07-30","90"
"38","27","37","39","27","20","20","19","21","21","29","20","19","20","30","2020-08-13","68"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2020-08-27","79"
"60","42","58","61","43","31","31","30","33","34","46","31","30","31","48","2020-09-10","107"
"38","27","37","39","27","20","20","19","21","21","29","20","19","20","30","2020-09-24","68"
"41","29","40","42","30","21","21","20","22","23","32","21","20","21","33","2020-10-08","73"
"50","35","49","51","37","26","26","25","27","29","39","26","25","26","40","2020-10-22","90"
"60","42","58","61","43","31","31","30","33","34","46","31","30","31","48","2020-11-05","107"
"63","44","61","64","46","33","33","31","34","36","49","33","31","33","50","2020-11-19","113"
"53","38","52","55","39","28","28","27","29","30","41","28","27","28","43","2020-12-03","96"
"47","33","46","48","34","25","25","24","26","27","36","25","24","25","38","2020-12-17","85"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2020-12-31","79"
"57","40","55","58","41","30","30","28","31","32","44","30","28","30","45","2021-01-14","102"
"47","33","46","48","34","25","25","24","26","27","36","25","24","25","38","2021-01-28","85"
"35","24","34","35","25","18","18","17","19","20","27","18","17","18","28","2021-02-11","62"
"47","33","46","48","34","25","25","24","26","27","36","25","24","25","38","2021-02-25","85"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2021-03-11","79"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2021-03-25","79"
"47","33","46","48","34","25","25","24","26","27","36","25","24","25","38","2021-04-08","85"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2021-04-22","79"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2021-05-06","79"
"44","31","43","45","32","23","23","22","24","25","34","23","22","23","35","2021-05-20","79"
