"19","21","492","1625","1667","1756","3871","4004","4085","4106","4345","4667","5611","6650","12095","date","other"
"","6","6","","","","","","","","6","6","","","","2017-02-17","0"
"","21","21","","","","","","","","21","21","","","","2017-03-03","0"
"5","20","20","6","6","5","6","5","6","5","20","20","5","6","5","2017-03-17","25"
"10","22","21","11","12","10","12","10","12","10","21","21","10","11","10","2017-03-31","50"
"10","22","21","11","12","10","12","10","11","10","21","21","10","11","10","2017-04-14","50"
"10","22","21","11","13","10","12","10","11","10","21","21","11","12","13","2017-04-28","50"
"10","22","21","11","13","10","12","10","11","10","21","21","11","12","14","2017-05-12","50"
"10","22","21","11","13","10","12","10","10","10","21","21","11","12","14","2017-05-26","50"
"10","21","21","11","13","10","12","10","10","11","21","21","11","12","15","2017-06-09","50"
"10","21","22","13","13","11","13","10","11","11","21","21","11","12","15","2017-06-23","51"
"10","21","22","13","13","11","13","10","11","11","21","21","11","11","15","2017-07-07","52"
"10","21","22","13","13","11","13","10","11","11","21","21","11","11","15","2017-07-21","52"
"9","18","19","11","11","9","11","9","9","9","18","18","9","9","14","2017-08-04","45"
"9","18","19","11","11","9","11","9","9","9","18","18","9","9","14","2017-08-18","45"
"6","12","13","7","7","6","7","6","6","6","12","12","7","7","9","2017-09-01","30"
"9","18","19","11","11","9","11","9","9","9","18","19","10","10","15","2017-09-15","45"
"9","18","19","11","11","9","11","9","9","9","18","19","10","10","15","2017-09-29","45"
"9","17","17","10","10","9","10","8","9","9","17","17","9","9","13","2017-10-13","41"
"6","12","13","7","7","6","7","6","6","6","12","13","7","6","10","2017-10-27","30"
"6","12","13","7","7","6","7","6","6","6","12","13","7","6","10","2017-11-10","30"
"6","12","13","7","7","6","7","6","7","6","12","13","7","7","10","2017-11-24","30"
"9","17","17","10","10","9","10","8","9","9","17","17","11","10","14","2017-12-08","41"
"8","15","16","10","9","8","9","7","9","8","15","16","11","9","13","2017-12-22","37"
"9","19","19","12","11","9","11","9","10","9","18","19","13","11","15","2018-01-05","45"
