"21","492","1621","1654","1684","1695","1756","3834","4166","4182","4305","5350","7481","15045","30358","date","other"
"2","3","","1","","1","","2","","","","","","1","","2018-01-03","0"
"28","36","4","22","","21","","26","4","","","4","","23","","2018-01-17","7"
"32","34","10","27","","25","","31","11","","","10","","27","","2018-01-31","19"
"29","32","10","25","2","23","2","28","11","2","2","9","2","25","","2018-02-14","23"
"29","32","10","26","10","23","10","28","11","10","9","9","10","25","","2018-02-28","47"
"32","34","11","28","11","25","11","31","12","11","10","10","11","27","","2018-03-14","51"
"22","24","8","19","8","17","8","21","8","8","7","7","8","19","","2018-03-28","35"
"27","29","9","24","9","21","9","26","10","9","9","9","9","23","","2018-04-11","43"
"34","37","12","30","12","27","12","33","13","12","11","11","12","29","","2018-04-25","55"
"34","37","12","30","12","27","12","33","13","12","11","11","12","29","","2018-05-09","55"
"34","37","12","30","12","27","12","33","13","12","11","11","12","29","","2018-05-23","55"
"34","37","12","30","12","27","12","33","13","12","11","11","12","29","","2018-06-06","55"
"35","37","12","30","12","28","12","35","14","13","12","12","12","30","","2018-06-20","54"
"35","37","12","31","12","28","13","35","14","13","12","12","12","30","","2018-07-04","54"
"35","37","12","31","12","28","13","35","14","13","12","12","12","30","","2018-07-18","54"
"35","37","12","31","12","28","13","35","14","13","12","12","12","30","","2018-08-01","54"
"35","37","12","31","12","28","13","35","14","13","12","12","13","30","","2018-08-15","54"
"35","37","12","31","12","28","13","35","14","13","12","12","13","30","","2018-08-29","54"
"35","37","12","31","12","28","13","35","14","13","12","12","13","30","","2018-09-12","54"
"35","37","12","31","12","28","13","35","14","13","12","12","13","30","","2018-09-26","54"
"35","37","12","31","12","28","13","35","14","13","12","12","13","30","","2018-10-10","54"
"36","37","13","31","13","28","14","36","15","14","13","13","14","30","","2018-10-24","59"
"36","37","13","31","13","28","14","36","15","14","13","13","14","30","","2018-11-07","60"
"36","37","13","31","13","28","14","36","15","14","13","13","14","30","","2018-11-21","59"
"36","37","13","30","13","28","14","36","15","14","12","13","13","30","","2018-12-05","57"
"36","37","13","30","13","28","14","36","15","14","12","13","13","30","","2018-12-19","57"
"36","37","13","30","13","28","14","36","15","14","12","13","13","30","","2019-01-02","57"
"36","37","13","30","13","28","14","36","15","14","12","13","13","30","","2019-01-16","54"
"36","37","13","30","13","28","14","36","15","14","12","13","13","30","","2019-01-30","45"
"36","37","13","30","13","28","14","36","15","14","12","13","13","30","","2019-02-13","45"
"36","37","13","30","13","28","14","36","15","14","12","13","13","30","","2019-02-27","45"
"31","32","11","26","11","24","12","31","13","12","10","11","11","26","","2019-03-13","39"
"15","16","6","13","6","12","6","15","6","6","5","6","6","13","","2019-03-27","19"
"34","34","12","28","12","26","13","33","14","13","12","12","13","28","","2019-04-10","42"
"37","37","13","30","13","28","14","36","15","15","13","13","14","30","","2019-04-24","46"
"19","19","7","15","7","14","7","18","8","8","7","7","7","15","","2019-05-08","23"
"22","22","7","17","7","16","8","21","9","9","7","7","8","17","","2019-05-22","26"
"38","38","13","30","13","28","14","36","15","15","13","13","14","30","21","2019-06-05","46"
"41","41","14","32","14","30","15","39","16","16","14","14","15","32","27","2019-06-19","49"
"41","41","14","33","14","30","15","40","18","16","14","14","16","32","27","2019-07-03","49"
"41","41","14","33","14","30","15","40","18","16","14","14","16","32","27","2019-07-17","49"
"41","41","14","33","14","30","15","40","18","16","14","14","16","32","27","2019-07-31","49"
