"21","492","599","1664","1667","1714","1721","3834","3978","4166","4182","4342","5611","5900","5984","date","other"
"17","17","17","","18","","17","","9","","","","","","","2017-08-02","45"
"20","20","20","","21","","20","","10","","","","","","","2017-08-16","55"
"11","11","11","","12","","11","","6","","","","","","","2017-08-30","30"
"18","18","18","","21","","20","","9","","","","","","","2017-09-13","51"
"21","21","21","","24","","24","","11","","","","","","","2017-09-27","60"
"18","18","18","","21","","21","","9","","","","","","","2017-10-11","51"
"20","20","20","","22","","22","","10","","","","","","","2017-10-25","56"
"20","20","20","","22","","22","","10","","","","","","","2017-11-08","56"
"15","15","15","","17","","17","","8","","","","","","","2017-11-22","43"
"18","18","18","","21","","21","","9","","","","","","","2017-12-06","51"
"20","20","20","","23","","22","","10","","","","","","","2017-12-20","57"
"16","16","16","","18","","17","","8","","","","","","","2018-01-03","46"
"14","14","14","","16","","15","","7","","","","","","","2018-01-17","41"
"17","17","17","","20","","19","","9","","","","","","","2018-01-31","50"
"17","17","17","","20","","19","","9","","","","","","","2018-02-14","47"
"23","24","23","","27","","25","","12","","","","","","","2018-02-28","10"
"24","24","23","","28","","25","","12","","","","","","","2018-03-14","7"
"24","24","23","","28","","25","","12","","","","","","","2018-03-28","7"
"22","22","21","","27","","24","","12","","","","","","","2018-04-11","7"
"24","24","23","","29","","26","","13","","","","","","","2018-04-25","7"
"24","24","23","","30","","26","","13","","","","","","","2018-05-09","6"
"24","24","23","","30","","26","","13","","","","","","","2018-05-23","6"
"24","24","23","","30","","26","","13","","","","","","","2018-06-06","6"
"24","24","23","","30","","26","","13","","","","","","","2018-06-20","6"
"24","24","23","","30","","26","","13","","","","","","","2018-07-04","6"
"24","24","23","","30","","26","","13","7","","","","","","2018-07-18","6"
"24","24","23","","30","","26","","13","12","","","","","","2018-08-01","6"
"24","24","23","","30","","26","","13","12","","","","","","2018-08-15","6"
"24","24","23","","30","","26","","13","12","","","","","","2018-08-29","6"
"24","24","23","","30","","26","","13","12","","","","","","2018-09-12","6"
"24","24","23","","30","","26","","13","12","","","","","","2018-09-26","6"
"24","24","23","","30","","26","","13","12","","","","","","2018-10-10","6"
"24","25","23","","30","","26","","13","12","","","","","","2018-10-24","8"
"24","26","23","","31","","27","","14","13","","","","","","2018-11-07","10"
"24","26","22","","31","","26","","14","13","","","","","","2018-11-21","10"
"24","26","22","","31","","26","","14","13","","","","","","2018-12-05","10"
"24","26","22","","31","","26","","14","13","","","","","","2018-12-19","10"
"24","26","22","","31","","26","","14","13","","","","","","2019-01-02","10"
"24","26","22","","31","","26","","14","13","","","","","","2019-01-16","10"
"24","26","22","","31","","26","","14","13","","","","","","2019-01-30","10"
"24","26","22","","31","","26","","14","13","","","","5","","2019-02-13","10"
"24","26","22","","31","","26","","14","13","","","","3","","2019-02-27","10"
"24","26","22","","31","","26","","14","13","","","","","","2019-03-13","10"
"24","26","22","","31","","26","","14","13","","","","","","2019-03-27","10"
"24","26","22","","32","","27","","15","14","","","","","","2019-04-10","10"
"24","26","22","","32","","27","","15","14","","","","","","2019-04-24","10"
"12","13","11","","17","","14","","8","7","","","","","","2019-05-08","6"
"16","23","13","16","23","14","19","15","17","17","15","15","14","16","14","2019-05-22","69"
"29","42","23","28","41","25","33","26","30","30","27","26","26","29","25","2019-06-05","122"
"29","42","23","28","41","25","33","26","30","30","27","26","26","29","25","2019-06-19","122"
