"21","113","1671","1697","1698","1742","1756","4166","4182","4234","5900","5984","6426","7481","10397","date","other"
"42","41","7","","7","35","28","28","16","","","11","27","","","2018-06-21","0"
"65","69","17","","15","63","47","49","34","1","8","24","56","","8","2018-07-05","1"
"68","77","18","","19","68","51","54","37","5","10","28","62","","11","2018-07-19","1"
"70","83","19","","21","73","53","57","41","8","12","30","70","","10","2018-08-02","0"
"71","86","21","","21","77","56","58","43","8","13","30","75","","11","2018-08-16","1"
"73","90","25","","21","78","60","61","45","10","15","32","78","","11","2018-08-30","0"
"74","91","25","","21","79","61","63","46","10","16","33","79","","11","2018-09-13","0"
"75","93","26","","23","82","62","64","47","11","16","34","81","","12","2018-09-27","0"
"76","95","26","","25","84","64","66","48","12","17","35","83","","13","2018-10-11","0"
"76","95","26","","25","85","65","67","48","12","16","35","85","","12","2018-10-25","0"
"77","95","26","","25","85","65","67","48","12","16","35","85","","12","2018-11-08","0"
"78","96","27","","26","87","66","68","50","13","17","36","86","","12","2018-11-22","0"
"79","97","27","","26","89","67","68","50","13","17","36","88","","13","2018-12-06","0"
"80","98","28","","27","92","68","68","51","15","17","36","89","","12","2018-12-20","0"
"80","98","28","","27","93","68","69","51","15","18","36","90","","12","2019-01-03","0"
"80","100","28","","28","94","68","69","51","15","19","36","92","","13","2019-01-17","0"
"82","101","29","","28","94","68","69","51","15","19","36","93","","13","2019-01-31","0"
"82","101","29","","29","95","68","69","51","15","20","36","93","","13","2019-02-14","0"
"82","101","29","","29","95","67","69","51","15","20","36","93","","13","2019-02-28","0"
"82","101","29","","29","95","67","69","51","15","21","36","94","","13","2019-03-14","0"
"71","88","25","","26","82","59","59","45","14","18","32","82","","11","2019-03-28","0"
"90","112","31","","33","104","74","75","57","18","23","40","104","4","14","2019-04-11","0"
"84","105","29","","31","99","69","70","54","17","21","38","98","5","13","2019-04-25","0"
"36","45","12","","14","42","30","30","23","7","9","16","42","2","6","2019-05-09","0"
"67","2178","21","","20","82","50","59","45","17","14","30","69","5","8","2019-05-23","4"
"120","3814","39","6","37","145","89","106","80","31","27","55","123","10","16","2019-06-06","26"
"120","3814","39","6","37","145","89","106","81","31","27","55","123","11","16","2019-06-20","26"
"120","3814","39","6","37","145","89","106","81","31","27","55","123","11","16","2019-07-04","26"
"120","3814","39","6","37","145","89","106","81","31","27","55","123","11","16","2019-07-18","26"
"120","3814","40","6","37","145","89","106","81","31","27","55","123","11","16","2019-08-01","26"
"103","3269","34","5","32","124","76","91","69","27","23","47","105","9","14","2019-08-15","22"
"120","3814","40","6","37","146","89","106","81","31","27","55","123","11","16","2019-08-29","25"
"129","4088","43","7","40","158","96","114","88","34","29","59","132","12","17","2019-09-12","29"
"130","4091","43","8","41","160","97","115","90","34","29","59","133","12","17","2019-09-26","32"
"149","4638","49","9","46","183","111","131","104","39","34","67","152","15","20","2019-10-10","34"
"125","3821","41","8","39","153","92","109","86","33","29","56","127","13","17","2019-10-24","16"
"116","3550","38","7","36","143","85","100","79","30","27","53","120","11","16","2019-11-07","14"
"116","3551","39","7","36","144","85","101","80","30","27","54","121","11","16","2019-11-21","14"
"141","4106","46","10","42","168","99","118","94","36","32","63","141","13","18","2019-12-05","17"
"175","4934","55","13","50","203","120","141","113","44","39","76","170","15","22","2019-12-19","20"
"127","3565","40","10","36","147","86","102","83","32","29","55","123","12","17","2020-01-02","15"
"127","3299","38","10","33","136","80","95","78","29","27","51","114","12","16","2020-01-16","16"
"132","3303","38","11","33","136","80","95","78","29","27","51","115","12","15","2020-01-30","25"
"160","3860","44","13","39","160","93","112","92","34","31","59","135","14","18","2020-02-13","33"
"183","4413","50","15","43","183","106","128","105","40","38","67","155","16","21","2020-02-27","29"
"172","4137","48","14","41","173","100","120","99","38","36","64","146","15","19","2020-03-12","32"
"184","4414","53","16","45","185","108","129","107","41","39","69","158","17","21","2020-03-26","43"
"230","5518","66","20","56","232","136","161","135","52","49","87","198","21","25","2020-04-09","54"
"150","3587","43","13","37","151","88","105","88","34","33","57","129","14","17","2020-04-23","35"
"174","4140","50","15","43","176","102","121","103","40","37","66","150","16","19","2020-05-07","40"
"174","4139","49","15","43","176","102","121","102","40","36","65","151","16","18","2020-05-21","39"
"174","4139","50","15","43","176","102","121","102","40","36","65","152","16","18","2020-06-04","39"
"162","3863","47","14","40","164","95","114","95","37","34","61","143","15","17","2020-06-18","37"
"151","3588","44","13","37","153","88","106","88","35","32","57","134","14","16","2020-07-02","27"
"141","3315","41","12","34","144","82","99","82","33","30","55","127","13","15","2020-07-16","26"
"165","3867","48","14","40","168","96","115","96","39","35","64","148","15","17","2020-07-30","30"
