"21","492","1664","1698","1719","1742","3871","3964","4182","4234","5186","5900","5984","6650","15339","date","other"
"18","18","","13","12","6","","","","6","","","","11","12","2018-02-02","0"
"25","25","","18","17","9","","","","9","","","","15","17","2018-02-16","0"
"32","32","","23","22","11","","","","11","","","","19","21","2018-03-02","0"
"30","31","","21","20","10","","","","10","","","","18","20","2018-03-16","0"
"32","34","","23","23","12","","","","12","","","","19","21","2018-03-30","0"
"32","34","","23","23","12","","","","12","","","","19","21","2018-04-13","0"
"32","34","","23","23","12","","","","12","","","","19","21","2018-04-27","0"
"32","34","","23","23","12","","4","","12","","","","19","21","2018-05-11","0"
"32","34","","23","23","12","","5","","12","","","","19","21","2018-05-25","0"
"32","34","","23","23","12","","5","","12","","","","19","21","2018-06-08","0"
"32","34","","23","23","12","","5","","12","","","","19","21","2018-06-22","0"
"32","34","","23","23","12","","5","","12","","","","19","21","2018-07-06","0"
"32","34","","23","23","12","","5","","12","","","","19","21","2018-07-20","0"
"32","34","","23","23","12","","5","","12","","","","19","21","2018-08-03","0"
"32","34","","23","23","12","","5","","12","","","","19","21","2018-08-17","0"
"32","34","","23","23","12","","5","","12","","","","19","21","2018-08-31","0"
"32","34","","23","23","12","","5","","12","","","","19","21","2018-09-14","0"
"32","34","","23","23","12","","5","","12","","","","19","21","2018-09-28","0"
"32","34","","23","23","12","","5","","12","","","","19","21","2018-10-12","0"
"32","34","6","23","23","17","6","5","5","12","5","5","6","19","21","2018-10-26","0"
"32","34","11","23","22","22","11","2","10","12","9","9","11","19","20","2018-11-09","0"
"32","34","11","23","22","22","11","","10","12","9","9","11","19","20","2018-11-23","0"
"32","34","11","23","22","22","11","","10","12","9","9","11","19","20","2018-12-07","0"
"32","34","11","23","22","22","11","","10","12","9","9","11","19","20","2018-12-21","0"
"32","34","11","23","22","22","11","","10","12","9","9","11","19","20","2019-01-04","0"
"32","34","11","23","22","22","11","","10","13","9","9","11","14","20","2019-01-18","0"
"32","34","11","23","22","22","11","","10","13","9","9","11","","20","2019-02-01","0"
"32","34","11","23","22","22","11","","10","13","9","9","11","","20","2019-02-15","0"
"32","34","11","23","22","22","11","","10","13","9","9","11","","20","2019-03-01","0"
"30","32","10","21","20","20","10","","9","12","8","8","10","","19","2019-03-15","0"
"32","34","11","23","22","22","11","","10","13","9","9","11","","20","2019-03-29","0"
"30","32","10","21","20","20","10","","9","12","8","8","10","","19","2019-04-12","0"
"32","34","11","23","22","22","11","","10","13","9","9","11","","20","2019-04-26","0"
"11","12","4","8","8","8","4","","4","5","3","3","4","","7","2019-05-10","0"
"21","22","7","15","15","15","7","","6","8","6","6","7","","14","2019-05-24","0"
"33","34","11","24","23","23","11","","10","13","9","9","11","","21","2019-06-07","0"
"31","32","10","22","21","21","10","","9","12","8","8","10","","20","2019-06-21","0"
"31","32","11","22","22","22","11","3","10","13","9","9","11","","20","2019-07-05","0"
"33","35","12","24","24","24","12","5","11","14","10","10","12","","22","2019-07-19","0"
"33","35","12","24","24","24","12","5","11","14","10","10","12","","22","2019-08-02","0"
"31","33","11","22","22","22","11","5","10","13","9","9","11","","20","2019-08-16","0"
"31","33","12","23","23","22","12","5","11","13","9","9","11","","20","2019-08-30","0"
"32","33","12","23","23","22","12","6","11","14","9","9","11","","20","2019-09-13","0"
"34","35","13","25","25","24","13","6","12","15","10","10","12","","22","2019-09-27","0"
"32","33","12","23","23","22","12","6","11","14","9","9","11","","20","2019-10-11","0"
"34","35","13","25","26","24","13","6","12","15","10","10","12","","22","2019-10-25","0"
"32","33","12","23","24","22","12","6","11","14","9","9","11","","20","2019-11-08","0"
"34","35","13","25","26","24","13","6","12","15","10","10","12","","22","2019-11-22","0"
"36","38","14","27","28","26","14","6","13","16","11","11","13","","24","2019-12-06","0"
"37","38","14","27","28","26","14","7","13","16","11","11","13","","24","2019-12-20","0"
"30","30","11","22","23","21","12","7","10","14","9","9","10","","19","2020-01-03","0"
"38","38","14","28","29","26","15","9","13","17","12","11","13","","24","2020-01-17","0"
"38","38","14","28","29","26","15","9","13","17","12","11","13","","24","2020-01-31","0"
"35","35","13","26","27","24","14","8","12","16","11","10","12","","22","2020-02-14","0"
"35","35","13","26","27","24","14","8","12","16","11","10","12","","22","2020-02-28","0"
"33","33","12","24","25","22","13","7","11","15","10","9","11","","20","2020-03-13","0"
"35","35","13","26","27","24","14","8","12","16","11","10","12","","22","2020-03-27","0"
"38","38","14","28","29","26","15","9","13","17","12","11","13","","24","2020-04-10","0"
"30","30","11","22","23","21","12","7","10","14","9","9","10","","19","2020-04-24","0"
"38","38","14","29","29","26","15","9","13","18","12","11","13","","24","2020-05-08","0"
"35","35","13","27","27","24","14","8","12","17","11","10","12","","22","2020-05-22","0"
"38","38","14","29","29","26","15","9","13","18","12","11","13","","24","2020-06-05","0"
"40","40","15","31","31","27","16","9","14","19","13","11","14","","25","2020-06-19","6"
"35","35","13","27","27","24","14","8","12","17","11","10","12","","22","2020-07-03","10"
"30","30","11","23","23","21","12","7","10","15","9","9","10","","19","2020-07-17","9"
"35","35","13","27","27","24","14","8","12","17","11","10","12","","22","2020-07-31","10"
"33","33","12","25","25","22","13","7","11","16","10","9","11","","20","2020-08-14","9"
"35","35","13","27","27","24","14","8","12","17","11","10","12","","22","2020-08-28","10"
"33","33","12","25","25","22","13","7","11","16","10","9","11","","20","2020-09-11","9"
"33","33","12","25","25","22","13","7","11","16","10","9","11","","20","2020-09-25","9"
"40","40","15","31","31","27","16","9","14","19","13","11","14","","25","2020-10-09","11"
"43","43","16","33","33","29","17","10","15","21","13","12","15","","27","2020-10-23","12"
