"9","21","113","122","492","493","597","872","1666","1756","3859","3871","4182","5350","17305","date","other"
"","","","2","2","3","2","","1","","1","","1","","","2017-01-05","0"
"","","","31","21","35","21","","14","","12","","12","","","2017-01-19","0"
"","","","31","21","35","21","","14","","12","","12","","","2017-02-02","0"
"","","","29","20","33","20","","13","","11","","11","","","2017-02-16","0"
"","","","31","21","35","21","","14","","12","","12","","","2017-03-02","0"
"","","","11","8","13","8","","5","","4","","4","","","2017-08-31","0"
"","","","24","17","28","17","","12","","9","","9","","","2017-09-14","0"
"","","","16","11","18","11","","8","","6","","6","","","2017-09-28","0"
"","","","22","16","25","15","","11","","9","","9","","","2017-10-12","0"
"","","","16","11","18","11","","8","","6","","6","","","2017-10-26","0"
"","","","22","16","25","15","","11","","9","","9","","","2017-11-09","0"
"","","","22","16","25","15","","11","","9","","9","","","2017-11-23","0"
"","","","18","13","20","12","","9","","7","","7","","","2017-12-07","0"
"","","","20","14","23","14","","10","","8","","8","","","2017-12-21","0"
"","","","20","14","23","14","","10","","8","","8","","","2018-01-04","0"
"","","","18","13","20","12","","9","","7","","7","","","2018-01-18","0"
"","","","18","13","20","12","","9","","7","","7","","","2018-02-01","0"
"","","","22","16","25","15","","11","","9","","9","","","2018-02-15","0"
"","","","18","13","20","12","","9","","7","","7","","","2018-03-01","0"
"","","","16","11","18","11","","8","","6","","6","","","2018-03-15","0"
"","","","13","9","15","9","","6","","5","","5","","","2018-03-29","0"
"","","","18","13","20","12","","9","","7","","7","","","2018-04-12","0"
"","","","33","24","38","23","","16","","13","","13","","","2018-04-26","0"
"","","","33","24","38","23","","16","","13","","13","","","2018-05-10","0"
"","","","31","22","35","21","","15","","12","","12","","","2018-05-24","0"
"","","","29","20","33","20","","14","","11","","11","","","2018-06-07","0"
"","","","31","22","35","21","","15","","12","","12","","","2018-06-21","0"
"","","","31","22","35","21","","15","","12","","12","","","2018-07-05","0"
"","","","31","22","55","21","","15","","12","","12","","","2018-07-19","0"
"","","","33","24","61","23","","17","","13","","13","","","2018-08-02","0"
"","","","31","22","57","21","","16","","12","","12","","","2018-08-16","0"
"","","","31","22","57","21","","16","","12","","12","","","2018-08-30","0"
"","","","31","22","57","21","","16","","12","","12","","","2018-09-13","0"
"","","","31","22","57","21","","16","","12","","12","","","2018-09-27","0"
"","","","31","26","57","25","4","16","4","12","4","12","4","","2018-10-11","0"
"","","","31","32","58","31","10","16","10","12","10","12","10","","2018-10-25","0"
"","","","31","32","58","31","10","16","10","12","10","12","10","","2018-11-08","0"
"","","","31","32","58","31","9","16","10","12","10","12","10","","2018-11-22","0"
"","","","31","32","58","31","9","16","10","12","10","12","10","","2018-12-06","0"
"","","","31","32","58","31","9","16","10","12","10","12","10","","2018-12-20","0"
"","","","31","32","58","31","9","16","10","12","10","12","10","","2019-01-03","0"
"","","","31","32","58","31","9","16","10","12","10","12","10","","2019-01-17","0"
"","","","31","32","58","31","9","16","10","12","10","12","10","","2019-01-31","0"
"","","","31","32","58","31","9","16","10","12","10","12","10","","2019-02-14","0"
"","","","31","32","58","31","9","16","10","12","10","12","10","","2019-02-28","0"
"","","","18","18","33","18","5","9","6","7","6","7","6","","2019-03-14","0"
"","","","2","2","4","2","1","1","1","1","1","1","1","","2019-03-28","0"
"","","","29","30","54","29","8","15","9","11","9","11","9","","2019-04-11","0"
"","","","31","32","58","31","9","16","10","12","10","12","10","","2019-04-25","0"
"","","","11","11","21","11","3","6","4","4","4","4","4","","2019-05-09","0"
"","","","24","25","46","25","7","13","8","9","8","9","8","","2019-05-23","0"
"","","","33","34","62","34","10","17","11","13","11","13","11","","2019-06-06","0"
"","","","33","34","62","34","10","17","11","13","11","13","11","","2019-06-20","0"
"","","","33","34","62","34","10","17","11","13","11","13","11","","2019-07-04","0"
"","","","31","32","58","32","8","16","10","12","10","12","10","","2019-07-18","0"
"","","","31","32","58","32","8","16","10","12","10","12","10","","2019-08-01","0"
"","","","33","34","62","34","9","17","11","13","11","13","11","","2019-08-15","0"
"","","","33","34","62","34","9","17","11","13","11","13","11","","2019-08-29","0"
"","","","27","27","50","27","7","14","9","10","9","10","9","","2019-09-12","0"
