"9","122","492","493","599","1684","3810","3834","4106","4136","4172","4182","5125","13782","31275","date","other"
"16","16","16","18","16","","","","","","","","","","","2017-07-07","0"
"23","23","23","26","23","","","","","","","","","","","2017-07-21","0"
"20","20","20","22","20","","","","","","","","","","","2017-08-04","0"
"20","20","20","22","20","","","","","","","","","","","2017-08-18","0"
"14","14","14","15","13","","","","","","","","","","","2017-09-01","0"
"19","19","19","21","19","","","","","","","","","","","2017-09-15","0"
"17","17","17","19","17","","","","","","","","","","","2017-09-29","0"
"19","19","19","21","19","","","","","","","","","","","2017-10-13","0"
"17","17","17","19","17","","","","","","","","","","","2017-10-27","0"
"21","21","21","23","21","","","","","","","","","","3","2017-11-10","0"
"15","15","15","17","15","","","","","","","","","","3","2017-11-24","0"
"19","19","19","22","19","","","","","","","","","","4","2017-12-08","0"
"19","19","19","22","20","","","","","","","","","","5","2017-12-22","0"
"19","19","19","22","20","","","","","","","","","","5","2018-01-05","0"
"21","21","21","24","21","","","","","","","","","","5","2018-01-19","0"
"15","15","15","18","16","","","","","","","","","","4","2018-02-02","0"
"15","15","15","18","16","","","","","","","","","","4","2018-02-16","0"
"18","18","17","20","18","","","","","","","","","","5","2018-03-02","0"
"23","23","22","27","24","","","","","","","","","","7","2018-03-16","0"
"18","18","17","21","19","","","","","","","","","","5","2018-03-30","0"
"14","14","14","17","15","","","","","","","","","","4","2018-04-13","0"
"25","25","24","29","26","","","","","","","","","","7","2018-04-27","0"
"25","25","24","29","26","","","","","","","","","","8","2018-05-11","0"
"25","25","24","29","26","","","","","","","","","","8","2018-05-25","0"
"25","25","24","29","26","","","","","","","","","","8","2018-06-08","0"
"25","25","24","29","26","","","","","","","","","","8","2018-06-22","0"
"25","25","24","29","26","","","","","","","","","","8","2018-07-06","0"
"25","25","24","52","26","","","","","","","","","","8","2018-07-20","0"
"25","25","24","52","26","","","","","","","","","","8","2018-08-03","0"
"25","25","24","52","26","","","","","","","","","","8","2018-08-17","0"
"25","25","24","52","26","","","","","","","","","","8","2018-08-31","0"
"25","25","24","52","26","","","","","","","","","","8","2018-09-14","0"
"25","25","24","52","26","","","","","","","","","","9","2018-09-28","0"
"25","25","24","52","26","","","","","","","","","","9","2018-10-12","0"
"28","28","26","57","28","","","","","","","","","","10","2018-10-26","0"
"26","26","24","53","26","","","","","","","","","","11","2018-11-09","0"
"26","26","24","53","26","","","","","","","","","","11","2018-11-23","0"
"26","26","24","53","26","","","","","","","","","","11","2018-12-07","0"
"26","26","24","53","26","","","","","","","","","","11","2018-12-21","0"
"26","26","24","53","26","","","","","","","","","","12","2019-01-04","0"
"26","26","24","53","26","","","","","","","","","","12","2019-01-18","0"
