"9","19","122","492","493","1659","1667","1773","4115","4345","4667","5752","5796","7208","21978","date","other"
"20","23","","23","26","","","","","22","22","","","","8","2016-12-22","1"
"20","24","","23","27","","","","","23","22","","","","12","2017-01-05","1"
"22","26","","24","29","","","","","25","23","","","","15","2017-01-19","1"
"22","26","","24","29","","","","","25","23","","","","15","2017-02-02","1"
"22","26","","24","29","","","","","25","23","","","","15","2017-02-16","1"
"22","26","","24","29","","","","","25","23","","","","15","2017-03-02","1"
"20","25","","22","28","","","","","24","22","","","","15","2017-03-16","1"
"22","27","","24","30","","","","","26","24","","","","16","2017-03-30","1"
"22","27","","24","30","","","","","26","24","","","","16","2017-04-13","1"
"22","27","","24","30","","","","","26","24","","","","16","2017-04-27","1"
"22","27","","24","30","","","","","26","24","","","","16","2017-05-11","1"
"26","34","","30","38","6","6","6","10","32","31","6","6","","23","2017-05-25","1"
"32","39","","34","43","10","10","10","15","37","36","10","11","","30","2017-06-08","1"
"32","40","1","34","44","10","11","11","17","37","36","10","11","","33","2017-06-22","1"
"32","41","20","34","46","10","11","11","17","37","37","10","11","","36","2017-07-06","1"
"32","41","20","34","46","10","11","11","17","37","37","10","11","","36","2017-07-20","1"
"27","35","17","29","39","9","9","9","15","32","32","9","9","","31","2017-08-03","1"
"30","38","19","32","43","9","10","10","17","34","34","9","10","","33","2017-08-17","1"
"16","21","10","17","23","5","6","6","10","19","19","5","6","","18","2017-08-31","1"
"32","41","20","34","46","10","11","11","19","37","37","10","11","","36","2017-09-14","1"
"31","42","21","34","47","11","12","12","20","37","37","11","12","","37","2017-09-28","1"
"31","42","21","34","47","11","12","12","21","37","37","11","12","","37","2017-10-12","1"
"31","42","21","34","47","11","12","12","22","37","37","11","12","","37","2017-10-26","1"
"29","40","20","32","45","10","11","11","21","34","34","10","11","","35","2017-11-09","1"
"31","43","21","34","48","11","12","12","23","37","37","11","12","","39","2017-11-23","1"
"27","37","18","29","41","9","10","10","20","32","32","9","10","","33","2017-12-07","1"
"27","37","18","29","41","9","11","10","21","32","32","9","10","","33","2017-12-21","0"
"29","40","20","32","45","10","12","11","23","35","34","10","11","","37","2018-01-04","0"
"31","43","22","34","48","12","13","12","25","38","37","11","12","","41","2018-01-18","0"
"31","43","22","34","17","12","13","12","25","38","37","11","12","1","41","2018-02-01","0"
"31","43","22","34","","11","12","13","26","38","37","11","13","5","41","2018-02-15","0"
"31","43","23","34","","11","12","13","26","38","37","11","13","6","42","2018-03-01","0"
"31","43","23","34","","11","13","13","26","38","37","11","13","6","42","2018-03-15","0"
"31","43","23","34","","11","13","13","26","38","37","11","12","6","42","2018-03-29","0"
"31","43","23","34","","11","13","13","26","38","37","11","12","7","43","2018-04-12","0"
"31","43","23","34","","11","13","13","26","38","37","11","12","8","43","2018-04-26","0"
