"9","19","21","492","597","1664","1730","4726","5350","6129","date","other"
"5","5","5","5","5","3","1","3","3","3","2018-03-14","0"
"19","18","18","19","19","13","6","13","13","14","2018-03-28","0"
"24","23","23","24","24","16","7","16","16","17","2018-04-11","0"
"33","32","32","33","33","23","10","23","23","24","2018-04-25","0"
"33","32","32","33","33","23","10","23","23","24","2018-05-09","0"
"33","32","32","33","33","23","10","23","23","24","2018-05-23","0"
"33","32","32","33","33","23","10","23","23","24","2018-06-06","0"
"33","32","32","33","33","23","10","23","23","24","2018-06-20","0"
"33","32","32","33","33","23","10","23","23","24","2018-07-04","0"
"33","32","32","33","33","23","10","23","23","24","2018-07-18","0"
"33","32","32","33","33","23","10","23","23","24","2018-08-01","0"
"33","32","32","33","33","23","10","23","23","24","2018-08-15","0"
"33","32","32","33","34","23","10","24","24","25","2018-08-29","0"
"33","32","32","33","34","23","10","24","24","25","2018-09-12","0"
"33","32","32","33","34","23","10","24","24","25","2018-09-26","0"
"33","32","32","33","34","23","9","23","24","25","2018-10-10","0"
"33","32","32","33","34","23","9","23","24","25","2018-10-24","0"
"33","32","32","33","34","23","9","23","24","25","2018-11-07","0"
"33","32","32","33","34","23","9","23","24","25","2018-11-21","0"
"33","32","32","33","34","23","9","23","24","25","2018-12-05","0"
"33","32","32","33","34","23","9","23","24","25","2018-12-19","0"
"33","32","32","33","34","23","9","23","24","25","2019-01-02","0"
"33","32","32","33","34","23","9","23","24","25","2019-01-16","0"
"33","32","32","33","34","23","9","23","24","25","2019-01-30","0"
"33","33","32","33","34","24","10","23","24","26","2019-02-13","0"
"33","33","32","33","34","24","10","23","24","26","2019-02-27","0"
"19","19","18","19","19","14","6","13","14","15","2019-03-13","0"
"2","2","2","2","2","2","1","2","2","2","2019-03-27","0"
"31","31","30","31","32","22","9","21","22","24","2019-04-10","0"
"33","33","32","33","34","24","10","23","24","26","2019-04-24","0"
"17","17","16","17","17","12","5","12","12","13","2019-05-08","0"
"19","19","18","19","19","14","6","13","14","15","2019-05-22","0"
"33","33","32","33","34","24","10","23","24","26","2019-06-05","0"
"33","33","32","33","34","24","10","23","24","26","2019-06-19","0"
"33","33","32","33","34","24","10","23","24","26","2019-07-03","0"
"33","33","32","33","34","24","10","23","24","26","2019-07-17","0"
"33","33","32","33","34","24","10","23","24","26","2019-07-31","0"
"31","31","30","31","32","22","9","21","22","24","2019-08-14","0"
"33","33","32","33","34","24","10","23","24","26","2019-08-28","0"
"33","33","32","33","34","24","10","23","24","26","2019-09-11","0"
"33","33","32","33","34","24","10","23","24","26","2019-09-25","0"
"33","33","32","33","34","24","10","23","24","26","2019-10-09","0"
"31","31","30","31","32","22","9","21","22","24","2019-10-23","0"
"31","31","30","31","32","22","9","21","22","24","2019-11-06","0"
"33","33","32","33","34","24","10","23","24","26","2019-11-20","0"
"35","35","34","35","36","26","11","25","26","28","2019-12-04","0"
"33","33","32","33","34","24","10","23","24","26","2019-12-18","0"
"31","31","30","31","32","22","9","21","22","24","2020-01-01","0"
"35","35","34","35","36","26","11","25","26","28","2020-01-15","0"
"31","31","30","31","32","22","9","21","22","24","2020-01-29","0"
"33","33","32","33","34","24","10","23","24","26","2020-02-12","0"
"28","28","27","28","29","21","9","20","21","22","2020-02-26","0"
"38","38","37","38","39","27","11","26","27","30","2020-03-11","0"
"28","28","27","28","29","21","9","20","21","22","2020-03-25","0"
"31","31","30","31","32","22","9","21","22","24","2020-04-08","0"
"33","33","32","33","34","24","10","23","24","26","2020-04-22","0"
"35","35","34","35","36","26","11","25","26","28","2020-05-06","0"
"35","35","34","35","36","26","11","25","26","28","2020-05-20","0"
"33","33","32","33","34","24","10","23","24","26","2020-06-03","0"
"33","33","32","33","34","24","10","23","24","26","2020-06-17","0"
"35","35","34","35","36","26","11","25","26","28","2020-07-01","0"
"28","28","27","28","29","21","9","20","21","22","2020-07-15","0"
"42","42","41","42","44","31","13","30","31","33","2020-07-29","0"
"28","28","27","28","29","21","9","20","21","22","2020-08-12","0"
"31","31","30","31","32","22","9","21","22","24","2020-08-26","0"
"31","31","30","31","32","22","9","21","22","24","2020-09-09","0"
"35","35","34","35","36","26","11","25","26","28","2020-09-23","0"
"35","35","34","35","36","26","11","25","26","28","2020-10-07","0"
"54","54","53","54","56","39","16","38","39","43","2020-10-21","0"
"45","45","43","45","46","33","14","31","33","35","2020-11-04","0"
"40","40","39","40","41","29","12","28","29","32","2020-11-18","0"
"35","35","34","35","36","26","11","25","26","28","2020-12-02","0"
"33","33","32","33","34","24","10","23","24","26","2020-12-16","0"
"33","33","32","33","34","24","10","23","24","26","2020-12-30","0"
"33","33","32","33","34","24","10","23","24","26","2021-01-13","0"
"38","38","37","38","39","27","11","26","27","30","2021-01-27","0"
"19","19","18","19","19","14","6","13","14","15","2021-02-10","0"
"33","33","32","33","34","24","10","23","24","26","2021-02-24","0"
"35","35","34","35","36","26","11","25","26","28","2021-03-10","0"
"35","35","34","35","36","26","11","25","26","28","2021-03-24","0"
"33","33","32","33","34","24","10","23","24","26","2021-04-07","0"
"35","35","34","35","36","26","11","25","26","28","2021-04-21","0"
"33","33","32","33","34","24","10","23","24","26","2021-05-05","0"
"33","33","32","33","34","24","10","23","24","26","2021-05-19","0"
