"9","113","492","493","1677","1708","1717","1741","1775","3859","3878","4026","4325","4711","14139","date","other"
"22","","22","25","","","","","","","","","","","","2015-06-26","0"
"23","","22","26","","","","","","","","","","","","2015-07-10","0"
"23","","22","26","","","","","","","","","","","","2015-07-24","0"
"23","","22","26","","","","","","","","","","","","2015-08-07","0"
"29","21","28","33","","6","","","","","","","","6","8","2015-08-21","1"
"47","45","46","52","24","23","24","23","23","24","23","23","23","23","25","2015-09-04","115"
"47","45","46","52","25","18","24","23","23","25","23","23","23","23","25","2015-09-18","120"
"47","45","46","52","25","","24","23","23","25","23","23","23","23","25","2015-10-02","138"
"47","46","46","52","25","","24","23","23","25","23","23","23","23","25","2015-10-16","139"
"48","47","47","53","26","","25","23","23","25","23","23","23","23","25","2015-10-30","140"
"48","48","47","53","26","","25","23","23","25","23","23","23","23","25","2015-11-13","140"
"48","48","49","54","27","16","25","23","23","25","23","23","23","23","25","2015-11-27","110"
"48","48","49","54","27","23","25","23","23","25","23","23","23","23","25","2015-12-11","98"
"48","48","49","54","27","23","25","23","23","25","23","23","23","23","25","2015-12-25","89"
"39","39","40","44","18","14","16","14","14","16","14","14","14","14","17","2016-01-08","69"
"47","40","40","52","18","14","16","22","14","16","14","14","14","22","17","2016-01-22","69"
"49","40","40","54","18","14","16","24","14","16","14","14","14","24","17","2016-02-05","69"
"49","42","42","54","20","16","18","24","16","18","16","16","16","24","19","2016-02-19","71"
"49","50","50","56","28","24","26","24","24","26","24","24","24","24","27","2016-03-04","81"
"49","51","50","57","29","25","27","25","25","27","25","25","25","25","28","2016-03-18","83"
"49","51","50","57","29","25","27","25","25","27","25","25","25","25","28","2016-04-01","83"
"49","51","50","57","29","25","27","25","25","27","25","25","25","25","28","2016-04-15","83"
"49","51","50","57","29","25","27","25","25","27","25","25","25","25","28","2016-04-29","83"
"49","52","50","58","29","25","27","25","25","27","25","25","25","25","29","2016-05-13","83"
"49","53","50","59","30","25","27","26","25","28","25","25","26","25","30","2016-05-27","83"
"49","53","50","59","30","25","28","26","25","28","25","25","26","25","30","2016-06-10","83"
"49","54","50","60","30","25","28","26","25","28","25","25","26","25","30","2016-06-24","83"
"49","54","50","60","30","25","28","26","25","28","25","25","26","25","30","2016-07-08","83"
"49","55","50","61","31","25","28","26","25","28","25","25","26","25","30","2016-07-22","83"
"49","55","50","61","31","25","28","26","25","28","25","25","26","25","30","2016-08-05","83"
"49","55","50","61","31","25","28","26","25","28","25","25","26","25","30","2016-08-19","83"
"49","55","50","61","31","25","28","26","25","28","25","25","26","25","30","2016-09-02","83"
"49","55","50","61","31","25","29","26","25","28","25","25","26","25","30","2016-09-16","83"
"50","56","50","62","31","26","30","27","25","28","25","25","27","25","31","2016-09-30","84"
"50","56","50","62","31","26","30","27","25","28","25","25","27","25","31","2016-10-14","84"
